Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp180,990.0,2.536938798677064,2.2631247742298313,2.637513466906495,2.4764285284026784,2.4385664344114697
dp182,990.0,3.683296299241373,6.236357336105029,5.484573089073816,4.116696512814749,4.134713907743013
dp185,990.0,6.145165752830763,0.7680167639210573,11.45878795704505,5.750023649479258,5.529813838710465
dp192,990.0,9.658470867628019,10.549762774118403,17.644511255220923,9.372408809500687,9.293976768741201
dp193,990.0,1.281223417833164,0.7780446583873831,2.31243163854214,1.254695878973424,1.0402536218982124
dp194,990.0,3.776665809331616,6.300403833892352,5.02342604911852,3.850282378744871,3.5914935033429987
dp203,990.0,0.11582901529560352,0.10536228264909647,0.14550754794054935,0.30125818113880426,0.11165240425936503
dp204,990.0,10.4200299042402,4.964338914479327,14.567197328787712,9.899990154350839,10.229132813333317
dp208,990.0,3.0328666409663083,2.705908395589139,3.2633473913246456,3.0404665409065084,3.0358166324716436
dp209,990.0,1.283825833011819,1.5082605791050732,1.7405702468249478,1.0295808474082695,1.207844039245101
dp211,990.0,6.208034695304948,14.823614954157616,10.841647366235383,5.962669610554542,5.735180102136009
dp220,990.0,2.222220473991196,1e-06,2.636751354413412,2.3382566679933072,2.099343293749437
dp222,990.0,3.323878087271292,1.3310201646871915,4.183416955847276,3.5804995538239712,3.247110945034984
dp227,990.0,7.512579879493143,12.415360429362554,14.901674766697147,7.680577761521238,7.090880326415282
dp229,990.0,3.845507826155664,0.9441497686070663,6.894274875342533,4.073918917841768,3.978997489685007
dp231,990.0,3.77473065178721,3.7929096089943233,5.828289197297923,3.8078600026136025,4.003320585848419
dp237,990.0,3.5192869527330086,2.668737096628666,3.7322027744794877,3.4318934918122075,3.4717696010942407
dp238,990.0,3.8705889392214083,2.6311798232923564,4.585911846960034,3.8655979187237373,3.5904864279672886
dp247,990.0,2.811005630333356,2.568988424344713,2.8886527178650643,2.873164105016789,2.8086566299141267
dp249,990.0,4.1651680930741035,3.472328365429372,5.771014447301192,4.39757519460554,4.232625398324979
dp253,990.0,6.534955773775691,9.98888122331724,8.03474944227752,6.284518894725585,6.527658412070987
dp261,990.0,3.7875589778465484,6.303056250047503,4.9595995998859195,3.3679824697365186,3.4985809263212198
dp262,990.0,0.893704325734258,1.084199173934895,0.813848015000935,0.7455276057671109,0.819669360615498
dp265,990.0,2.46570049490235,2.1746584082118927,3.284427245429083,2.4819312054105307,2.195711223142618
dp266,990.0,6.182623477822571,6.981634423607515,9.709251327313291,6.337470055554888,6.076611749019652
dp268,990.0,2.5077693986182026,3.5171786393116875,2.784784575579937,2.432021274821528,2.5817624159538988
dp271,990.0,2.0984790783942397,3.149500547820297,2.1116497086493324,1.9408146000398776,1.9581181183882057
dp277,990.0,4.803530885563212,5.692296614862109,6.185545351067831,4.945595437132843,4.59868853603434
dp278,990.0,3.1005043987400303,5.468765079687214,3.5528062373272804,3.267084399946926,3.22200358767974
dp280,990.0,1.754852307918811,1.2139085075739202,1.7985280258718568,1.621972117257544,1.6232708535629192
dp281,990.0,5.4565792353717075,8.566710161776877,8.530203897244665,5.9910029349237455,5.6200717854088404
dp290,990.0,1.631088558822679,2.205525215544073,2.0404703389695458,1.8051918051655484,1.7179948065533621
dp301,990.0,0.182890338822069,0.1271087510307081,0.2805286454974496,0.3339305442732561,0.17611419225196645
dp304,990.0,4.621786601765318,5.159498849255816,5.779306712602483,4.659202374377969,4.518361910263782
dp312,990.0,2.247326886631205,2.586032284497956,3.5424220771561035,2.3872404299766714,2.1826690841591594
dp316,990.0,1.323212523662369,1.229242971739224,1.4774083478299205,1.1592059836582318,1.2227863071675216
dp317,990.0,6.156711198568813,5.685921346005705,9.340038576935958,6.125349876511734,6.158308881992016
dp320,990.0,1.410799921201501,0.33518656988754647,1.7090143823536488,1.304686489454181,1.3795604004027398
dp321,990.0,3.4194696653104457,2.2410055022352147,5.487547074885216,3.312195760215751,3.2327503263510007
dp322,990.0,0.7517745885074978,0.6621735327132799,1.0416124288060173,0.8653368305837752,0.7477549121312832
dp323,990.0,0.5684620439094463,0.40572034537644786,0.7599375119044233,0.5206103765524137,0.5479065695365541
dp324,990.0,13.35479010106309,7.641183085659446,28.85587748033865,12.993080728296775,16.69061505474217
dp329,990.0,2.369650270476787,3.6268579764363134,2.1234691594249626,2.0493757363213625,2.122224448569283
dp331,990.0,9.225621846797571,8.746235071907828,11.51088916814261,8.94228028151208,9.624346655120528
dp332,990.0,0.6480468852793545,1.350121996878587,0.6908505577416567,0.5592273725574449,0.6369613631366834
dp333,990.0,3.2559205870043137,3.618544670961098,4.011384356593164,3.475235875495331,3.2679248740956153
dp334,990.0,8.946708392810926,13.599690988919946,11.068518786286562,8.306470181778636,8.85744872219685
dp335,990.0,0.8921252668371031,0.7992897993861036,0.8974720057918161,0.7906036110531407,0.8685824153898889
dp336,990.0,9.03248507787606,6.0442013530773835,18.633765165485432,8.780951758336895,8.356381088771277
dp341,990.0,2.368828818387792,2.6801512043957887,2.4977849277851014,2.1737483328127505,2.035853697109356
dp347,990.0,3.0374282026138286,5.00494672774851,3.195952014840929,2.8380083242275322,2.808348030398083
dp352,990.0,3.160417167657051,3.019664140569508,3.395642841698663,3.0141428009083873,2.971822674910129
dp356,990.0,4.409204814397854,5.394173073845836,4.292781597153274,4.178014338585655,4.100885619957373
dp361,990.0,0.7838764721321689,0.8848242533160394,1.0139870868633363,0.8039851092429222,0.7758641221074384
dp362,990.0,4.365747714795563,4.151824063593748,5.589613316209676,4.178455056330976,4.049493022323378
dp371,990.0,6.316622734873557,6.168736493491101,10.937009200393097,5.761989594479327,5.49435988380154
dp374,990.0,0.9985485077073365,0.5000358324612195,1.3124303992578463,0.9326489072733744,0.9673536366436848
dp377,990.0,3.217894728494169,3.2000538617407552,3.6596698389329854,3.3360044137155445,3.281578925316437
dp381,990.0,5.133532646823394,6.810385591352116,6.009462230501445,5.025566773762559,4.985869121978403
dp384,990.0,1.1965464743780332,1.3734631205758852,1.3440057552007056,1.1516639471635188,1.2616508662480366
dp388,990.0,3.875998739339437,4.2329404858043205,4.945775345486008,3.7954146596781175,3.481452229664371
dp391,990.0,1.3758899974740502,1.8746579959287901,1.4479140186790602,1.2773277283860391,1.3305331878923372
dp394,990.0,4.31475155254806,4.735299406091363,5.796009530367465,4.526502246300894,4.180278897313259
dp406,990.0,0.8486446768478129,0.8545495205627813,1.2684632302309347,0.8310391894549414,0.8178994065293942
dp408,990.0,0.9257093686403829,1.2659818067290347,0.9002460767729775,0.7948062139679142,0.8323045357266214
dp409,990.0,10.67740541501637,11.40667016734059,14.099794952778334,10.280620601769833,11.129802141099939
dp410,990.0,0.342427166965447,0.3019188388201705,0.37735823611510105,0.3285852341457052,0.3286294290598632
dp414,990.0,4.230784062193787,5.2213592283313215,4.69845785922139,4.1345860936249235,4.222487116337594
dp415,990.0,3.852095835576582,3.7842634988660113,6.157692461205133,3.624438015800493,3.56884929628075
dp417,990.0,3.202955053462095,2.7521175783044267,3.953467054220129,3.3104186276551975,2.885360809168531
dp423,990.0,8.009389690071515,8.63180827413692,10.852876531880396,8.565620086557534,9.167429944381661
dp426,990.0,2.740538087755738,2.969497501436283,2.625431969960441,2.4411652936100223,2.420889046001283
dp431,990.0,0.6918955268518564,0.31009902194499106,0.8815249005362286,0.6696814233382236,0.6334340066570748
dp433,990.0,0.5033091861595633,0.5871681638097612,0.8116050884505913,0.5261259033615466,0.45380085233572937
dp438,990.0,10.9619546477688,21.082649701865794,24.130187310300418,11.198146074796894,9.838246353260937
dp440,990.0,6.2551404012863845,3.1913376295695444,10.837219780630543,6.534915667096235,6.037852968202346
dp450,990.0,0.618462473717028,0.4630503610812357,0.7076223065510696,0.48318703011503916,0.5678423724005491
dp451,990.0,0.6188364981643294,1.4790273445614277,0.8952501395336939,0.5712429920494255,0.6293717370434232
dp455,990.0,3.029566534285109,1.7842136946447302,4.416770087387939,2.8978871635909194,2.7680870085266873
dp461,990.0,4.587074004946478,7.537457246534226,5.909834934408592,4.6993924517151395,4.451309382338588
dp464,990.0,5.061640300985588,4.482826153621738,6.150439035260714,4.89713227247816,5.014917624458151
dp465,990.0,4.682379255595091,4.8231783818064375,5.60792825602675,4.63960237125291,4.470956512569635
dp470,990.0,1.630590480195085,1.5236499914503383,1.9348619211386917,1.5679128356243064,1.5016002831990702
dp472,990.0,4.289785585495136,5.2028677803771775,4.907296039502783,4.448429395063594,4.428747339652125
dp475,990.0,3.499034481381966,0.7352290630606628,3.91819834798916,3.4826770303400245,3.3686705350953985
dp477,990.0,1.3604790185058842,1.4871807406396584,1.44552957631946,1.284531044688894,1.2959235966891307
dp479,990.0,5.695137294029627,4.546536738377182,11.838265613816304,5.651248881583944,5.06532498426233
dp483,990.0,4.61702321790297,0.31609550309029544,5.708083352789659,4.784138857966457,4.600733976166701
dp485,990.0,6.105401146208869,9.527139723422229,7.428649591304427,6.04977658272294,5.7582805102139085
dp490,990.0,0.9412777328089277,1e-06,1.292628866019987,0.8689130514794994,0.9194732601820935
dp491,990.0,1.8739048280558672,3.8868967100315315,2.1340829839475166,1.703821203226701,1.7116747677202557
dp494,990.0,0.4659433744819193,0.6096759989759793,0.6500920134711451,0.4851022984782555,0.4437045527939071
dp495,990.0,8.530091196791213,2.725382098429855,10.566251040166199,8.315670051242428,8.914181106402298
dp497,990.0,4.138511973982557,6.907370266297159,4.806824386632686,4.07301572706922,3.882356190564628
dp0,980.0,11.805986662482079,7.376501668797401,16.020975444553518,10.52798954346485,10.843720685685089
dp2,980.0,0.758271736247978,0.4910477215376853,0.822804938408814,0.7271292814263466,0.778089264542137
dp9,980.0,3.281879368222623,0.32659571209318905,6.5685709627731015,3.463980246735388,2.7658203004430093
dp11,980.0,11.54356100303298,6.5569567833965,26.44536444112346,12.909641483278751,13.051483409897111
dp15,980.0,3.651238086449891,2.28901816701229,4.488243758865711,3.9272365118681787,3.7653585098006697
dp17,980.0,1.2427804343287179,1.7511684081475367,2.011671367204108,1.2161542454542627,1.0794824484517247
dp18,980.0,2.627941543219113,4.161600168114915,2.6855037942343243,2.4028554942837594,2.523758924510092
dp19,980.0,6.483268490135884,2.461085094386677,7.641829257591604,6.275242008820777,5.756205508436748
dp22,980.0,0.9435156638758383,1.071145013272662,1.0321889819253456,0.9009470788809115,0.9366804943031888
dp23,980.0,0.8113835022182728,0.06480736945149901,1.0660327170409276,0.7845777054441165,0.73006907098385
dp24,980.0,8.945772067411571,10.172884979431359,15.377448210276855,8.01447537585113,7.7440502871340255
dp25,980.0,1.4468765882771661,3.0110081860232163,1.8322697039663556,1.5340225415216064,1.5256928626036206
dp30,980.0,3.9286817031132877,0.43252344110495144,4.134178957703699,3.826559413574251,3.3486349415756034
dp31,980.0,5.230145061508192,2.5767184592124637,6.119531284076058,5.083153174668746,4.881287276684893
dp33,980.0,2.4952192830466053,3.4025748527895843,2.4520524709257066,2.33367770561009,2.3391842333238113
dp39,980.0,10.704835967370029,15.228670074911532,19.09653534640827,9.865368204325463,9.723272784542512
dp42,980.0,2.012092065101223,1.0652852975525748,2.5287649703860144,2.0472324917351328,2.0340873040329908
dp46,980.0,1.846544686781466,3.207061948763318,1.790001472652378,1.7205164944116762,1.8262472325553505
dp55,980.0,1.967968523924851,1.165452181975756,2.2413878296158023,2.047763121675409,1.9914680703444732
dp56,980.0,7.607753382241856,13.973417808148806,18.9364282743715,8.513345517038994,7.847953564181338
dp57,980.0,7.5371726987305765,9.303327052888603,9.270338397655907,7.439326679073268,7.9308648064001055
dp63,980.0,2.557463940707021,4.183007268941372,3.028707392723929,2.839624862174645,2.7969335312353527
dp66,980.0,7.614201799178853,9.025981892277152,9.08392249426673,7.228806433871178,6.556696562657074
dp68,980.0,6.183017188207604,8.21402736283672,10.27185214244616,6.4114472642197775,5.7897136629171015
dp69,980.0,10.722866346787479,14.530194432295309,19.890172262665196,12.00844865775688,12.311417367231495
dp70,980.0,5.144971985377802,8.089919330920964,6.302287949308138,5.134717937652442,4.809486998746897
dp72,980.0,3.339985964849667,3.285163768958311,6.484266102794614,3.4736264260878773,2.8859334381313797
dp73,980.0,3.4234133868995,1.8830419689226376,4.850666611802291,3.901832128944946,3.9602016329904997
dp75,980.0,1.3172633298571819,1.2652715212111887,1.2984502985372217,1.1975851586330883,1.2191192815357343
dp76,980.0,10.78730751429951,7.18710926547511,19.212145681220814,10.01003137257201,9.923874529290835
dp77,980.0,5.104927904053218,3.568160552277157,7.997927197571433,5.542289586732562,5.212700418245833
dp78,980.0,2.7472522838789883,5.020297559555308,2.9390409566717546,2.555237536374861,2.7024217747490664
dp79,980.0,3.9804028307711286,5.219756760354476,4.068042972630122,3.956475017857409,4.013031609906444
dp82,980.0,6.688718936443087,8.617536395826988,8.815789557966195,6.7786738864914415,7.192713163892767
dp84,980.0,7.957889169783482,12.225878384419115,11.752422462037261,8.31989259019844,8.671777312344311
dp86,980.0,0.9898779675124629,1.2955079832605767,1.6118904625950259,1.0687870404330675,1.0460471922969392
dp90,980.0,2.285541017530039,4.419182116204951,2.767168695415312,2.369440554530711,2.146435165159233
dp93,980.0,0.8535018926435075,1e-06,0.9909531933238418,0.7291814559533976,0.7967101208664684
dp94,980.0,3.069095791305029,1.538242148153788,4.56519006180616,3.3073868780054916,3.056666943076137
dp101,980.0,12.46591659496792,8.098658185083533,17.06958427594304,11.365288894447819,12.117654980373272
dp104,980.0,2.53726991852548,0.791987901172108,2.918123303420408,2.460603908504357,2.417137851782665
dp113,980.0,0.9557689502409566,1.0097329895429825,0.9041047686121283,0.826670489990984,0.833881855622979
dp117,980.0,3.252441476932324,3.512527342999326,3.792829317110866,3.3520858309033823,2.9637992322616364
dp124,980.0,5.944526453102008,11.815745715222482,7.966102235005448,6.427093714718841,6.010866512022985
dp126,980.0,0.12607730866769823,0.1830509599716371,0.14722162629798397,0.1951525507889915,0.12265754586487738
dp131,980.0,4.315779762388252,3.2205936114415694,5.082471957413215,4.425561328732799,4.497173658684665
dp132,980.0,1.760133119460369,2.1952023667317295,2.4708838711990126,1.8008525869759051,1.7077302012971847
dp137,980.0,5.22738469910703,0.4522207355563239,8.274964241840848,5.572586439789713,5.383982961358854
dp140,980.0,4.455642350878377,4.7725615567832165,8.74146046581252,4.899087730809971,4.440418772897879
dp148,980.0,0.504058693003723,0.5264357018830336,0.4600072858343708,0.5356894682732223,0.47850500319472217
dp153,980.0,4.7210747975280825,2.5916401537203697,5.776855630980527,4.798687754696223,4.633189790613926
dp154,980.0,1.0698425699738932,0.9622178149574082,1.256220817451878,1.009731779147195,0.9766181924242704
dp155,980.0,1.241919966275342,0.8118818986119909,1.258884498084792,1.1470285367110238,1.2406216386259445
dp172,980.0,1.825567689835016,0.9743553887082785,1.9928391078899517,1.6274091420063785,1.7038989054118785
dp173,980.0,0.5515200486915953,0.7375199481047819,1.1170329424793486,0.5992971136700156,0.4807322729471483
dp176,980.0,1.148959405673395,1.7429204010557735,1.3553106893150173,1.2968023043226609,1.1666127104483532
dp180,980.0,2.727908433599814,3.4235190022706523,2.637513466906495,2.4891196093122607,2.4537507467789577
dp182,980.0,3.930625248967287,3.0696126113117463,5.484573089073816,4.14178585247042,4.17184294666001
dp185,980.0,5.959685847705487,3.9853802012077093,11.45878795704505,5.811413473317995,5.596294986230368
dp192,980.0,10.416096196301991,8.296420710524432,17.644511255220923,9.456545075764303,9.39238836921661
dp193,980.0,1.2107079533489349,1.0775252997020344,2.31243163854214,1.2709703472529195,1.0528591708215127
dp194,980.0,3.672640821776299,2.0712036805219984,5.02342604911852,3.8847507469342704,3.6220664587629336
dp203,980.0,0.1252374368366148,0.19122654435204808,0.14550754794054935,0.3015194146442488,0.11244240761343413
dp204,980.0,11.41343334727166,10.259114471707429,14.567197328787712,10.04020519077234,10.322569298915411
dp208,980.0,3.151923782789401,4.357346853812955,3.2633473913246456,3.0594018544349755,3.0548459038436273
dp209,980.0,1.293794939426004,0.3881896886753343,1.7405702468249478,1.0320233414595958,1.2167445442532359
dp211,980.0,6.2421977655395295,4.093819027090552,10.841647366235383,6.02066981015835,5.798201073084862
dp220,980.0,2.2356454115507733,3.196294864081359,2.636751354413412,2.3518066563368656,2.1153428526574003
dp222,980.0,3.7261980683393716,5.353700733305373,4.183416955847276,3.5970514479887576,3.270018921164264
dp227,980.0,7.771416643099304,3.0987360296429367,14.901674766697147,7.752121825128489,7.167194133451437
dp229,980.0,4.318768340024834,4.973210473277174,6.894274875342533,4.113172761405307,4.0153733158136795
dp231,980.0,4.0653156563233175,4.734698902547067,5.828289197297923,3.848327292928033,4.03325193540763
dp237,980.0,3.475694621776364,2.244927906062121,3.7322027744794877,3.444092090399998,3.4935759411009166
dp238,980.0,3.829695202829456,4.513291953491962,4.585911846960034,3.88075147275074,3.6183583766301504
dp247,980.0,3.168035293946,0.6645719114466662,2.8886527178650643,2.876847612561739,2.8249914426514815
dp249,980.0,4.386627376847315,2.3536627880384553,5.771014447301192,4.4375802839726575,4.265019370887988
dp253,980.0,6.575249579650199,8.544398569852099,8.03474944227752,6.348262467991541,6.579229335993615
dp261,980.0,3.8862566847843754,3.943579473572809,4.9595995998859195,3.3910820255284815,3.524232107294938
dp262,980.0,0.9282410789606601,0.9660299253242232,0.813848015000935,0.7346519947320684,0.8243239607233454
dp265,980.0,2.4358652713661173,2.222626355622695,3.284427245429083,2.5049978509383957,2.214843047855598
dp266,980.0,6.369084725967919,8.078873741653348,9.709251327313291,6.382602429793069,6.1364916734068276
dp268,980.0,2.4757708076723777,3.2000537118582457,2.784784575579937,2.4357246980750036,2.598681537356441
dp271,980.0,2.086306944921626,2.911960949689205,2.1116497086493324,1.9521873427964618,1.970175535792477
dp277,980.0,4.654085061618533,4.946522635440628,6.185545351067831,4.988570344570278,4.635237435940973
dp278,980.0,3.216687436408605,2.5919876927759904,3.5528062373272804,3.284040521092882,3.243044703237208
dp280,980.0,1.758712532531404,1.2688966624074716,1.7985280258718568,1.6336785231979902,1.6336446935258784
dp281,980.0,5.816023342357423,2.7427009260835113,8.530203897244665,6.053066409352727,5.666581578445256
dp290,980.0,1.8713077867808792,1.4944359221993826,2.0404703389695458,1.8155942294602132,1.7304175873546026
dp301,980.0,0.16762966935717352,0.11680566756965191,0.2805286454974496,0.33431906383184606,0.17757000442375953
dp304,980.0,4.7436584331317855,8.54232971511172,5.779306712602483,4.696270999108162,4.555008026469779
dp312,980.0,2.123192049816645,1.011767264691797,3.5424220771561035,2.3967020151239815,2.2011397015632004
dp316,980.0,1.396616302871082,2.1210147255001712,1.4774083478299205,1.1675114495845973,1.230928640006733
dp317,980.0,6.171578902213838,5.345395981041042,9.340038576935958,6.195224271664349,6.220099499682711
dp320,980.0,1.4803657042785792,1.3275379642302414,1.7090143823536488,1.3109816003449473,1.3890025217032493
dp321,980.0,3.110294237664704,3.734200740888863,5.487547074885216,3.3404830399369247,3.2616282120299847
dp322,980.0,0.7771876060134593,0.2259527039260838,1.0416124288060173,0.864403121053215,0.754269475061087
dp323,980.0,0.5922902698099852,0.35538154529353105,0.7599375119044233,0.5211089406134319,0.5519405922946136
dp324,980.0,13.823165288145411,5.244932037748537,28.85587748033865,13.196100313558947,16.87685944356257
dp329,980.0,2.252563927826387,1.8242858597054636,2.1234691594249626,2.049889588584323,2.1343824471703705
dp331,980.0,9.555113983067157,5.211382376788474,11.51088916814261,9.06363492970379,9.70007997647076
dp332,980.0,0.6670365927632288,1.1063279413489235,0.6908505577416567,0.5621033660154807,0.6409976538344369
dp333,980.0,3.4669104949560388,2.4557106888673603,4.011384356593164,3.4943103801547473,3.2905500812580017
dp334,980.0,8.505266029188434,1e-06,11.068518786286562,8.436752091579246,8.931772818044838
dp335,980.0,0.945326903147675,0.7872527460241342,0.8974720057918161,0.7765808032963931,0.873886226484349
dp336,980.0,9.331221626436188,13.098494374169363,18.633765165485432,8.863125038112454,8.45388490846277
dp341,980.0,2.24715712716624,4.078891812108257,2.4977849277851014,2.1905661389965614,2.0505853886382104
dp347,980.0,2.9221730713806493,2.5868636171885036,3.195952014840929,2.8570426163738514,2.8265856663249016
dp352,980.0,3.4939766554624967,2.5909582699991565,3.395642841698663,3.0270420055396787,2.9912093769123853
dp356,980.0,4.324033807745807,4.292788422471346,4.292781597153274,4.1928911841355285,4.127291245476681
dp361,980.0,0.869397393181062,1.049821756048869,1.0139870868633363,0.8061442346630061,0.7817816066606809
dp362,980.0,4.30410190134547,1.8746860004382717,5.589613316209676,4.205029876246007,4.0788987178710965
dp371,980.0,6.252851023621991,5.488595177105478,10.937009200393097,5.819989794083131,5.55698928294173
dp374,980.0,1.070418218134854,1.0439068684368493,1.3124303992578463,0.9384750934818287,0.9745197086282574
dp377,980.0,3.415074278447996,3.4932850389822083,3.6596698389329854,3.3583428071025407,3.3050728822027122
dp381,980.0,5.203754945594095,4.827671809855614,6.009462230501445,5.046560731587649,5.021964338886545
dp384,980.0,1.347099205019294,0.7168036071818814,1.3440057552007056,1.1490811471359657,1.2697577781711762
dp388,980.0,3.909462247511731,4.571613064902345,4.945775345486008,3.8334556536484135,3.5102587339393865
dp391,980.0,1.3501706287719029,1.3200802089911985,1.4479140186790602,1.2824360175502065,1.339200424562532
dp394,980.0,4.649964991147603,4.540680234963176,5.796009530367465,4.565884419908,4.213632102233495
dp406,980.0,0.860275163917226,0.3946391248422506,1.2684632302309347,0.8371669529019689,0.82475574381908
dp408,980.0,0.8997622123498097,1.1877706180914551,0.9002460767729775,0.7954296732190007,0.8374508255751645
dp409,980.0,10.64698736130225,5.600659837888301,14.099794952778334,10.460139290028822,11.223308798554518
dp410,980.0,0.3598445746823534,0.6506777791207985,0.37735823611510105,0.3244794970683805,0.3309229866910624
dp414,980.0,4.455839352912137,1.8285548932164426,4.69845785922139,4.154444610695603,4.250908180942336
dp415,980.0,3.8805972375377182,5.359523779953523,6.157692461205133,3.6575455552838507,3.6012599590467986
dp417,980.0,3.024272105727697,0.1388393808167976,3.953467054220129,3.3319923606905535,2.9080892580092526
dp423,980.0,8.661064209933377,1e-06,10.852876531880396,8.64515290540496,9.241043697836869
dp426,980.0,2.847464996231499,2.0576250551323687,2.625431969960441,2.4561161555735405,2.435817540386991
dp431,980.0,0.6811706206747455,1e-06,0.8815249005362286,0.670783328881063,0.6384066863531525
dp433,980.0,0.469704676775076,0.6410818650644894,0.8116050884505913,0.5278714088767269,0.45809453305701325
dp438,980.0,10.85745977374572,10.739094683630682,24.130187310300418,11.318976172493256,9.96237821436359
dp440,980.0,6.286657867823405,10.690557978273077,10.837219780630543,6.58501333688957,6.098675600903758
dp450,980.0,0.599255881004021,0.5491600674881775,0.7076223065510696,0.4863133148960429,0.5719206388227903
dp451,980.0,0.6705789522326158,0.7521046713903041,0.8952501395336939,0.5722359658396228,0.634034361192026
dp455,980.0,2.984484942215518,2.584273649037048,4.416770087387939,2.9162514313174697,2.790966072143601
dp461,980.0,4.567094746636774,2.5714329484769456,5.909834934408592,4.736488623305158,4.487902468830238
dp464,980.0,4.820473663420037,3.840051140749258,6.150439035260714,4.925073647022284,5.055027855383191
dp465,980.0,4.909065181216288,1.9539244704653607,5.60792825602675,4.660454024854052,4.504894421444475
dp470,980.0,1.704948273034292,2.0352126012762657,1.9348619211386917,1.581846289061925,1.51291919659837
dp472,980.0,4.411721292612202,3.7326527912613616,4.907296039502783,4.478003392998629,4.459684657001609
dp475,980.0,3.230358046902987,3.0684402425471435,3.91819834798916,3.496947593145739,3.3927167183542495
dp477,980.0,1.4405115854236512,3.4743196725287735,1.44552957631946,1.2937557489258849,1.3041209043606032
dp479,980.0,5.3937830427521165,4.306801484498131,11.838265613816304,5.708360102973904,5.126793322631609
dp483,980.0,5.027901746051656,5.816675934968225,5.708083352789659,4.802543698273121,4.634676870067561
dp485,980.0,6.281312653728953,6.11129204085719,7.428649591304427,6.086222905382891,5.80367118397155
dp490,980.0,0.9743234161431313,1.538259011459932,1.292628866019987,0.8714644996786268,0.9264576432079807
dp491,980.0,1.8327216647747682,2.0512355415470105,2.1340829839475166,1.7125235858609777,1.723841710811903
dp494,980.0,0.4511571149292674,0.38992997127521306,0.6500920134711451,0.48513863034305515,0.44717483930965585
dp495,980.0,8.323328451917613,17.864012664504976,10.566251040166199,8.390980084381678,8.985439818776987
dp497,980.0,4.397714129409704,2.507390473793903,4.806824386632686,4.090137316678375,3.911822518097655
dp0,970.0,10.89466721482776,9.83876057198006,16.020975444553518,10.668988225427167,10.946345711834264
dp2,970.0,0.8275778150085074,1.2068080798828988,0.822804938408814,0.7213200356657499,0.7831513904632155
dp9,970.0,3.2097676528907253,1.8967576504978962,6.5685709627731015,3.511862223660378,2.8011384691425536
dp11,970.0,12.01297164435983,16.611609819859325,26.44536444112346,13.084534713583885,13.21137372164694
dp15,970.0,3.860927878063058,2.9353254719412933,4.488243758865711,3.938824225606175,3.793816753253123
dp17,970.0,1.26134808480461,1.8940631531055319,2.011671367204108,1.2320375000296881,1.0917908939006824
dp18,970.0,2.690545098800342,4.00489188093172,2.6855037942343243,2.4132378913643846,2.539999172082877
dp19,970.0,6.698369383747974,6.396663010808773,7.641829257591604,6.32803650817789,5.80259647905356
dp22,970.0,0.959441094498188,0.47949351988249617,1.0321889819253456,0.9071604595449263,0.9428293953768746
dp23,970.0,0.8031971572862723,0.6459810919643376,1.0660327170409276,0.7840033314275651,0.736322679512321
dp24,970.0,7.763963274855036,7.706446699588637,15.377448210276855,8.094240205991277,7.828444872844954
dp25,970.0,1.5270012252852079,2.205196839607154,1.8322697039663556,1.5478062859426516,1.5365349034422975
dp30,970.0,3.4364378794447203,3.987264640494344,4.134178957703699,3.8435799080901667,3.3714151769252556
dp31,970.0,4.998764182279383,6.343200659437818,6.119531284076058,5.10299339680176,4.918400283798049
dp33,970.0,2.532001974642997,2.9742527189427146,2.4520524709257066,2.3416164141602174,2.3531481689819125
dp39,970.0,10.107997049752171,14.384786703475518,19.09653534640827,9.981999999185959,9.836100140989933
dp42,970.0,2.164917864657786,1.9479812064909336,2.5287649703860144,2.058238834029355,2.048581223529141
dp46,970.0,2.0032351621062032,2.1683918455562607,1.790001472652378,1.7225209955118739,1.8364668349754818
dp55,970.0,2.1434386276952853,2.1738487297433826,2.2413878296158023,2.0667699613409276,2.004888778238566
dp56,970.0,8.436551426450407,6.589133805551327,18.9364282743715,8.604510366962412,7.948381348902171
dp57,970.0,7.529637393397128,11.338531981690451,9.270338397655907,7.502929617459885,7.993025747078085
dp63,970.0,2.912341552650834,4.3548854450193595,3.028707392723929,2.8544281198849664,2.814913616110558
dp66,970.0,7.424087584209704,11.900028428624331,9.08392249426673,7.295330283874833,6.611334830682464
dp68,970.0,6.2995766032132465,3.8940849909613253,10.27185214244616,6.4880274213206945,5.846352126684572
dp69,970.0,10.81569921754618,12.712822347954823,19.890172262665196,12.154029020963973,12.441473960857598
dp70,970.0,5.312084280533264,8.213457183143575,6.302287949308138,5.136853605109666,4.846520452902235
dp72,970.0,3.015246929229782,5.281048841813659,6.484266102794614,3.5201553223410578,2.919932210367276
dp73,970.0,3.929211147036546,0.9653451329020317,4.850666611802291,3.9348567616811314,3.9935434838957558
dp75,970.0,1.410528199012209,1.4084926797750679,1.2984502985372217,1.2056242977211844,1.2264749203497167
dp76,970.0,10.728813306758179,9.713780536694212,19.212145681220814,10.126663167432508,10.035948047589107
dp77,970.0,5.782994778219013,10.382906131158085,7.997927197571433,5.582091397252125,5.256454319168964
dp78,970.0,2.802168554349971,1e-06,2.9390409566717546,2.5591162281184703,2.7206415802237944
dp79,970.0,4.235229457415694,2.0174163416905686,4.068042972630122,3.9819755585013246,4.037597383940854
dp82,970.0,7.094273254369131,12.177435749063225,8.815789557966195,6.836698331385177,7.252756903645997
