Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp76,990.0,11.06869540242121,9.334718333955859,21.847314111717353,11.19010583279875,10.405870686489639
dp77,990.0,5.848450370819632,11.258331040172825,9.094935601013367,5.4796883525786075,3.8713656837520927
dp78,990.0,2.6319433892175073,1e-06,3.3421644845413194,2.8767177539893027,2.8099644095797895
dp79,990.0,4.149499234494759,3.8498098589508793,4.626022211037448,4.222464636246305,4.209894910486092
dp82,990.0,6.848655691601193,1e-06,10.02497726237555,7.200143887896825,8.669954943389998
dp84,990.0,7.9161443267216125,8.216178762212431,13.36440340199498,9.529535596433268,10.288569488519652
dp86,990.0,1.136475516283931,2.806803338429666,1.8329799198023358,0.8362076600950133,0.753781990074834
dp90,990.0,2.30585424767319,2.5001288785435,3.1467179508191134,2.5079963411517725,1.873447738422672
dp93,990.0,0.836267035331551,1.5606331708110575,1.126873907984006,0.6871155247042395,0.6276018018570512
dp94,990.0,3.289963783967825,4.368487136778958,5.191358784951284,3.338225792069378,2.527766953736931
dp101,990.0,11.21534254563983,3.538317482889351,19.41087557947676,12.240012758785332,13.782660003326693
dp104,990.0,2.8253324397294337,2.192521903661649,3.3183777327310384,2.8055098080440493,1.9123874382803052
dp113,990.0,0.839242916278098,2.027293141965609,1.028113215333248,0.9375071978620502,0.7120392208519329
dp117,990.0,3.07924700845953,5.727426739323869,4.3130598132017735,3.55672152078222,2.73100112882818
dp124,990.0,6.539990015206638,1.6931055731282436,9.058745476010706,6.607816619794681,5.865468916023276
dp126,990.0,0.1186810039091188,1e-06,0.16741477850200964,0.15652658931846902,0.11302548073788526
dp131,990.0,4.872070913845158,6.081396381940413,5.779591887341219,4.6954055158864225,4.75269977487904
dp132,990.0,1.795666141884199,0.541831864057531,2.809794229304988,1.7763251330932628,1.3910905247103977
dp137,990.0,5.191849488164925,4.086390450618481,9.409971486497609,5.574933882749713,3.7592759840988026
dp140,990.0,4.589075347492718,1e-06,9.940453073830207,5.228658896484854,3.9972873129612605
dp148,990.0,0.49833456531995773,1.1207063127440315,0.5231026161292066,0.5751339104858494,0.4682623599738047
dp153,990.0,4.97151586179852,4.3929638133130595,6.569218328978178,4.870887125463339,4.5162697873010424
dp154,990.0,1.0071153412204321,1.073174015797006,1.4285260609582031,1.005098107167804,0.8671897363827824
dp155,990.0,1.187842555394716,0.0005746087701550273,1.4315550962594215,0.9799342374831457,1.3208874198903409
dp172,990.0,1.8217871430485009,1.2153840740724893,2.2661800866283963,1.7993810468482285,1.2918943258729667
dp173,990.0,0.519372081920257,0.5956947086993556,1.2702469558793963,0.37048593841394545,0.5256134485477592
dp176,990.0,1.069615229908795,0.28247610675906765,1.541207257103821,1.0972319202671088,1.264890387396428
dp180,990.0,2.536938798677064,1.8797851400037051,2.999279005140735,2.829848480597398,2.205351075634802
dp182,990.0,3.683296299241373,9.810642787714148,6.236845849175008,4.5574718215624,5.037046967928856
dp185,990.0,6.145165752830763,1e-06,13.030493521701182,6.556595917679168,6.332784307219196
dp192,990.0,9.658470867628019,11.79757144320494,20.064660456814135,10.318280208690021,8.898266974525267
dp193,990.0,1.281223417833164,0.0735943951632898,2.6296084366300265,1.0853430210783643,1.121945557895397
dp194,990.0,3.776665809331616,9.833637068277381,5.712447148438536,3.9461387691486345,3.4848132933674694
dp203,990.0,0.11582901529560352,0.09070885694398662,0.1654655944333309,0.25818382007539853,0.08005759681247904
dp204,990.0,10.4200299042402,1e-06,16.565257262257653,10.711532556122933,11.227997541155721
dp208,990.0,3.0328666409663083,2.248166852061102,3.7109533051069676,3.4238328285669395,2.8495754130937327
dp209,990.0,1.283825833011819,1.822469223635629,1.9793096277145066,1.1039882281022997,0.7415002762222196
dp211,990.0,6.208034695304948,26.88542731655135,12.328704946795225,6.579657664500065,6.021154949032437
dp220,990.0,2.222220473991196,1e-06,2.9984123600870736,2.3613019202936822,2.011425663390829
dp222,990.0,3.323878087271292,1e-06,4.7572210731264954,3.708769570510866,2.3849684627039442
dp227,990.0,7.512579879493143,19.27925319917973,16.94561215704864,7.890130000324403,6.145435597036861
dp229,990.0,3.845507826155664,1e-06,7.839904572520306,4.0956990002036555,3.035891428723937
dp231,990.0,3.77473065178721,3.8183601490842816,6.6277066049816415,3.9901678964385203,2.5019626174924423
dp237,990.0,3.5192869527330086,1.477967298082587,4.244117637645099,3.9668489362597787,3.2744882730466824
dp238,990.0,3.8705889392214083,0.8960070609916833,5.214922803084599,4.057138185385549,3.4470261406739033
dp247,990.0,2.811005630333356,2.230164335960613,3.2848649148309965,3.368811488621722,2.5548009038273882
dp249,990.0,4.1651680930741035,2.502352746726748,6.562575959263513,4.5214389962819155,3.3400306083667184
dp253,990.0,6.534955773775691,14.824376852675407,9.136808443315344,6.607802192747492,7.139270177217768
dp261,990.0,3.7875589778465484,9.82475243112884,5.639866162006437,3.539599122906331,2.210083828675065
dp262,990.0,0.893704325734258,1.350891961415787,0.9254767019751875,0.692576287091792,0.8023392787255272
dp265,990.0,2.46570049490235,1.7671994868452525,3.7349245054970925,2.5071039983589554,1.9616929332897624
dp266,990.0,6.182623477822571,8.100249747706435,11.040987667752429,6.5770828275719655,6.418866704271245
dp268,990.0,2.5077693986182026,4.930351576282566,3.1667500530994497,2.6971901138249055,2.665722970787725
dp271,990.0,2.0984790783942397,4.6209306050167775,2.4012869381826834,2.2618220204685304,1.7388944759903415
dp277,990.0,4.803530885563212,6.936568635880564,7.033964580496805,4.996157323910927,4.128458171201514
dp278,990.0,3.1005043987400303,8.78433003301327,4.040114786388893,3.616232579400215,3.0770681902146846
dp280,990.0,1.754852307918811,0.4565871870910736,2.045216987832696,1.7242663235384548,1.4471017678704752
dp281,990.0,5.4565792353717075,12.920893458744114,9.700220218622531,6.108291627391557,4.2636357257094115
dp290,990.0,1.631088558822679,3.0097365349540244,2.32034449305078,1.8108062790395207,1.682891354101604
dp301,990.0,0.182890338822069,0.0490145281228028,0.31900640028500643,0.14960989231394106,0.11982973499331273
dp304,990.0,4.621786601765318,5.912295995742514,6.5720056048502675,4.749320384750337,4.782628847846012
dp312,990.0,2.247326886631205,3.060219841511408,4.028306318307796,2.278449459253831,1.526484829647928
dp316,990.0,1.323212523662369,1.0976855990468206,1.6800520244786425,1.2464292530180117,0.924275925794619
dp317,990.0,6.156711198568813,5.026815552417355,10.62113310983966,6.519929435719497,7.378762248650398
dp320,990.0,1.410799921201501,1e-06,1.9434255107288059,1.3336625803234756,1.0432108205291761
dp321,990.0,3.4194696653104457,0.5911556739298915,6.240227751606083,3.252670705048805,2.4056503305024886
dp322,990.0,0.7517745885074978,0.536732054601375,1.1844816447044482,0.5584459333590562,0.7718941485880388
dp323,990.0,0.5684620439094463,0.1778819674302501,0.8641717486080339,0.4719240507947259,0.3715475375678347
dp324,990.0,13.35479010106309,1e-06,32.81379548867391,16.199136623445742,20.447609247786264
dp329,990.0,2.369650270476787,5.38694876477965,2.4147275636082743,2.293361127844222,2.0611862968865173
dp331,990.0,9.225621846797571,8.075093587062186,13.089741017703771,10.131339256757437,11.196915307650114
dp332,990.0,0.6480468852793545,2.333027153117512,0.7856087180303964,0.5314662205306222,0.5961373503919715
dp333,990.0,3.2559205870043137,4.126218388500597,4.561592209192077,3.8449539634465855,2.618100302244627
dp334,990.0,8.946708392810926,20.113866623472575,12.586694411328292,9.634913421342427,10.64628069636131
dp335,990.0,0.8921252668371031,0.669320144954704,1.0205706922247788,0.7035970749020244,0.8758763430236676
dp336,990.0,9.03248507787606,1.8606041383592355,21.189602005374162,9.375302511109505,8.222024562132548
dp341,990.0,2.368828818387792,3.116002544806984,2.8403850775592687,2.2826883121223656,1.8287962927330075
dp347,990.0,3.0374282026138286,7.759472662937064,3.6343138716908223,3.2754972399962985,2.393328352424125
dp352,990.0,3.160417167657051,2.8226099026469478,3.8613946096769944,3.4606151209079017,2.5298991443895065
dp356,990.0,4.409204814397854,6.773128637073012,4.88158634241877,4.44896374735543,4.477663683082408
dp361,990.0,0.7838764721321689,1.026151146973458,1.1530671669631465,0.7902987261157967,0.6741470299558707
dp362,990.0,4.365747714795563,3.852330951911206,6.356293560777905,4.2498120856111505,2.6707352350182663
dp371,990.0,6.316622734873557,5.961695755555663,12.437146761659742,6.444259933150423,5.863199799915817
dp374,990.0,0.9985485077073365,1e-06,1.4924454383239294,0.8160472004610897,0.7074779136753522
dp377,990.0,3.217894728494169,3.175076648285976,4.161635969401331,3.6766269788981245,3.7438210849514775
dp381,990.0,5.133532646823394,9.157979713692328,6.833729619310483,5.3347367263606955,4.705333373091056
dp384,990.0,1.1965464743780332,1.6211464252528778,1.5283517202624022,1.1211645895566105,1.294960637541725
dp388,990.0,3.875998739339437,4.732658930855158,5.624145750905747,3.8573717227116138,3.050519117656877
dp391,990.0,1.3758899974740502,2.572933193765426,1.6465122062737934,1.2659881115594236,1.3170199865176953
dp394,990.0,4.31475155254806,5.324066401051986,6.590999407641333,4.522413135656548,3.5307383558132748
dp406,990.0,0.8486446768478129,0.8628163017637372,1.4424476625277138,0.6063654040488465,0.613447994807295
dp408,990.0,0.9257093686403829,1.7423632200531471,1.023725259189825,0.814143668374296,0.7393601950937844
dp409,990.0,10.67740541501637,12.427640820594496,16.033745233633944,11.332785341811919,13.005310971399634
dp410,990.0,0.342427166965447,0.24520717941678338,0.42911729141782895,0.29704640339375044,0.3255149252121791
dp414,990.0,4.230784062193787,6.60816446092387,5.342905805227794,4.424664097300145,4.214665389339945
dp415,990.0,3.852095835576582,3.6892982274712125,7.002291344001195,3.6234680933423693,2.694926701013181
dp417,990.0,3.202955053462095,2.1209451130836916,4.495730877592669,3.4724908696576002,2.425174851663652
dp423,990.0,8.009389690071515,9.503194291828489,12.341474322643696,9.622424107735794,11.414068797539185
dp426,990.0,2.740538087755738,3.290040680589046,2.985540390875583,2.904765202115408,2.116633927889038
dp431,990.0,0.6918955268518564,1e-06,1.002436256671753,0.5142525401100455,0.5086122177044277
dp433,990.0,0.5033091861595633,0.7045707325200384,0.9229261320550997,0.2872287926653395,0.35901986379210105
dp438,990.0,10.9619546477688,35.25162277760158,27.439922145604417,12.338154199633491,10.527546558677047
dp440,990.0,6.2551404012863845,1e-06,12.323670066513216,7.110062207153991,5.570002726772539
dp450,990.0,0.618462473717028,0.2454734033911265,0.8046809065574815,0.5202724242370369,0.4797665563539499
dp451,990.0,0.6188364981643294,2.683294529517365,1.0180440712600591,0.5345575165552997,0.40659071474913916
dp455,990.0,3.029566534285109,0.04071971914819983,5.0225812909966425,2.7912695412657356,1.8757027472719818
dp461,990.0,4.587074004946478,11.667993784757071,6.720437284973816,4.722054715413444,4.462016476751149
dp464,990.0,5.061640300985588,3.6724863473123475,6.994043026628259,5.3257393171418155,5.684136256273218
dp465,990.0,4.682379255595091,5.020297158502322,6.377120606843453,4.800458308004718,4.257477257547461
dp470,990.0,1.630590480195085,1.373933307207693,2.2002506568142883,1.6712250744452175,1.312913874241464
dp472,990.0,4.289785585495136,6.481182853212036,5.580388562168721,4.800664391169125,4.874657211240874
dp475,990.0,3.499034481381966,1e-06,4.455624659571689,3.8274155449904756,3.391746075273869
dp477,990.0,1.3604790185058842,1.6645631516269423,1.6438007100111771,1.3787659110410158,1.1008321802947205
dp479,990.0,5.695137294029627,2.9384959604637597,13.462020936880206,6.3032968427062475,5.195748840136877
dp483,990.0,4.61702321790297,1e-06,6.491013135828777,5.03165129886659,4.206941167292868
dp485,990.0,6.105401146208869,14.317573731520934,8.447574973666118,6.243626789969866,5.594906883591783
dp490,990.0,0.9412777328089277,1e-06,1.4699278953217447,0.7602433890749969,0.658565225892611
dp491,990.0,1.8739048280558672,6.705085344797462,2.4267971971681295,1.8824690029519722,1.4061532452064511
dp494,990.0,0.4659433744819193,0.8109016732676635,0.7392596670608005,0.36072448770000337,0.3118842553577272
dp495,990.0,8.530091196791213,1e-06,12.015534823026723,9.32412570099205,10.961802464879028
dp497,990.0,4.138511973982557,10.783771875537603,5.466136057737526,4.262306471844196,3.819661313533848
dp0,980.0,11.805986662482079,1.1752226776388515,18.21843789449289,11.488884355361053,11.764411517575427
dp2,980.0,0.758271736247978,0.11693410094327561,0.9356621712305971,0.5682242486697491,0.8201062157110136
dp9,980.0,3.281879368222623,1e-06,7.469526593746437,3.462675317577824,3.102704962752456
dp11,980.0,11.54356100303298,1e-06,30.07265265059929,15.565070095936546,15.713798572208235
dp15,980.0,3.651238086449891,0.38191027979964964,5.1038584048288005,4.210995490196112,3.949085008187944
dp17,980.0,1.2427804343287179,2.462911571493883,2.2875954085552883,1.0203256232798346,1.2322362062399916
dp18,980.0,2.627941543219113,6.308722242969037,3.0538517620233794,2.592265686225265,2.542119500705898
dp19,980.0,6.483268490135884,1e-06,8.689994701732175,6.481560836164183,5.391790717372528
dp22,980.0,0.9435156638758383,1.2498261024282156,1.173765662875393,0.9225217731784665,0.8851515611546237
dp23,980.0,0.8113835022182728,1e-06,1.2122514584784638,0.6260523621693123,0.6444985176327783
dp24,980.0,8.945772067411571,11.890843056259063,17.486643442172582,8.45279525466277,7.3694922550124025
dp25,980.0,1.4468765882771661,5.2007924228676865,2.0835867281114986,1.621397477911774,1.3578798664038947
dp30,980.0,3.9286817031132877,1e-06,4.7012295129164166,3.8407648921449424,2.460109949340711
dp31,980.0,5.230145061508192,1e-06,6.9588959191774755,5.260273924784604,4.567450280118404
dp33,980.0,2.4952192830466053,4.672872650429754,2.7883798842463543,2.8016826948052023,2.0658702229298807
dp39,980.0,10.704835967370029,21.562037825469638,21.715846479672518,11.198440867144138,10.809402039116886
dp42,980.0,2.012092065101223,1e-06,2.8756143920318373,2.3591927629911393,1.657462054850007
dp46,980.0,1.846544686781466,5.11178611553791,2.0355209190246026,1.9620372230438008,1.7641529991154203
dp55,980.0,1.967968523924851,0.04192930324702271,2.5488201459799265,2.1187700528464326,1.8786695199771724
dp56,980.0,7.607753382241856,22.885348004418535,21.53377886721871,8.99885429843646,8.716765795742008
dp57,980.0,7.5371726987305765,11.775943148709839,10.541872743213212,7.964882860081778,9.45603585604168
dp63,980.0,2.557463940707021,6.458767928469465,3.4441297114459277,3.0944147306300915,2.656443279408253
dp66,980.0,7.614201799178853,11.00247402261477,10.329887738292921,7.834080737806255,6.047979043579306
dp68,980.0,6.183017188207604,11.057441607317484,11.680755704683898,6.69659540078618,4.9863965650989845
dp69,980.0,10.722866346787479,19.860453752006272,22.618339896483732,13.44166383510799,14.562995035444231
dp70,980.0,5.144971985377802,12.212845614681388,7.166719779020365,5.267284420992013,4.161044021142386
dp72,980.0,3.339985964849667,3.2084126947104132,7.373658345209537,3.5120194508294493,2.8498321394695503
dp73,980.0,3.4234133868995,1e-06,5.515991752178426,4.421496022840008,4.898711742921824
dp75,980.0,1.3172633298571819,1.1924829891067985,1.4765478047735303,1.4001210072285992,1.0458224794530528
dp76,980.0,10.78730751429951,2.14683171712095,21.847314111717353,11.276124751965932,10.579777674672153
dp77,980.0,5.104927904053218,1.4166862597906715,9.094935601013367,5.54745432386685,3.9460942708395006
dp78,980.0,2.7472522838789883,8.202560945502157,3.3421644845413194,2.8804749990351337,2.8304008058600414
dp79,980.0,3.9804028307711286,6.954852261771162,4.626022211037448,4.257328606203975,4.236558880367165
dp82,980.0,6.688718936443087,11.317880838964452,10.02497726237555,7.293334783460827,8.730032896483484
dp84,980.0,7.957889169783482,18.201063284908997,13.36440340199498,9.693015735365364,10.375087626386854
dp86,980.0,0.9898779675124629,1.7233900053079363,1.8329799198023358,0.8374725849547064,0.7689765908754622
dp90,980.0,2.285541017530039,7.406279654349826,3.1467179508191134,2.527664160427769,1.896598895575406
dp93,980.0,0.8535018926435075,1e-06,1.126873907984006,0.6865988210745667,0.6361117258539245
dp94,980.0,3.069095791305029,1e-06,5.191358784951284,3.3617915152643776,2.5688116218704327
dp101,980.0,12.46591659496792,1.9844964112453898,19.41087557947676,12.427257580227694,13.914199038327212
dp104,980.0,2.53726991852548,1e-06,3.3183777327310384,2.8240756766816477,1.937121846610427
dp113,980.0,0.9557689502409566,1.0852826445658186,1.028113215333248,0.9463940621524346,0.7190972878465955
dp117,980.0,3.252441476932324,3.876647555493128,4.3130598132017735,3.571310754148963,2.7619072431332907
dp124,980.0,5.944526453102008,20.035452682191146,9.058745476010706,6.670914223279425,5.9297253574160225
dp126,980.0,0.12607730866769823,0.26281407179715144,0.16741477850200964,0.15845217759719427,0.11418958343531958
dp131,980.0,4.315779762388252,1.687333000116213,5.779591887341219,4.7379833644284854,4.788579905421069
dp132,980.0,1.760133119460369,2.8042993129116347,2.809794229304988,1.7800968939046877,1.4131895177939144
dp137,980.0,5.22738469910703,1e-06,9.409971486497609,5.646401317206589,3.837839596821179
dp140,980.0,4.455642350878377,5.216248445049992,9.940453073830207,5.291698431453067,4.080147829389865
dp148,980.0,0.504058693003723,0.5577635143140685,0.5231026161292066,0.5785323478750075,0.47131689520379744
dp153,980.0,4.7210747975280825,1e-06,6.569218328978178,4.899584579389602,4.56153686187929
dp154,980.0,1.0698425699738932,0.8115431579343292,1.4285260609582031,1.0128817260662073,0.8776152153515746
dp155,980.0,1.241919966275342,0.2098286038832995,1.4315550962594215,0.9797417424741897,1.3290470970897388
dp172,980.0,1.825567689835016,1e-06,2.2661800866283963,1.8206603475554455,1.30885734149512
dp173,980.0,0.5515200486915953,0.9979198072832431,1.2702469558793963,0.3791864949523253,0.5361268046192184
dp176,980.0,1.148959405673395,2.574465794591103,1.541207257103821,1.1053215908708824,1.2744708825001414
dp180,980.0,2.727908433599814,4.397373798409825,2.999279005140735,2.84941965106635,2.225292496182321
dp182,980.0,3.930625248967287,1.8641949185939897,6.236845849175008,4.585206235771407,5.07622988873543
dp185,980.0,5.959685847705487,1.2213522961108207,13.030493521701182,6.613978754312104,6.435868629937548
dp192,980.0,10.416096196301991,5.3288750304358485,20.064660456814135,10.370035563314845,9.061318177635524
dp193,980.0,1.2107079533489349,0.8910695845963739,2.6296084366300265,1.1000606580097476,1.1435384737715348
dp194,980.0,3.672640821776299,1e-06,5.712447148438536,3.967901289863414,3.526416733873719
dp203,980.0,0.1252374368366148,0.28361129487365466,0.1654655944333309,0.25478763528711845,0.08136841009156698
dp204,980.0,11.41343334727166,8.643068045917506,16.565257262257653,10.8653403501507,11.342957565271057
dp208,980.0,3.151923782789401,6.044939153245931,3.7109533051069676,3.4479806100298376,2.8736362382344747
dp209,980.0,1.293794939426004,1e-06,1.9793096277145066,1.1112484401713119,0.7582747611387601
dp211,980.0,6.2421977655395295,1.0860887932619825,12.328704946795225,6.646574740070552,6.118538363574861
dp220,980.0,2.2356454115507733,4.5412040976241785,2.9984123600870736,2.3802462086261773,2.0323400024274374
dp222,980.0,3.7261980683393716,7.632204464257775,4.7572210731264954,3.719746282282065,2.4222333900676514
dp227,980.0,7.771416643099304,1e-06,16.94561215704864,7.931046800999324,6.290075230201636
dp229,980.0,4.318768340024834,5.889429459830451,7.839904572520306,4.13191737281708,3.10183340136999
dp231,980.0,4.0653156563233175,5.6718354472603165,6.6277066049816415,4.016700817525353,2.558035408095912
dp237,980.0,3.475694621776364,0.5218545040621811,4.244117637645099,3.994673703823386,3.3019274837582455
dp238,980.0,3.829695202829456,5.470327404419472,5.214922803084599,4.077940962566077,3.483660702539711
dp247,980.0,3.168035293946,1e-06,3.2848649148309965,3.395399116071337,2.575934977667251
dp249,980.0,4.386627376847315,1e-06,6.562575959263513,4.552668515772346,3.3911844695062037
dp253,980.0,6.575249579650199,11.301207156134758,9.136808443315344,6.66063653175496,7.197886601537349
dp261,980.0,3.8862566847843754,4.023831377876617,5.639866162006437,3.5586709555150566,2.2573888438845673
dp262,980.0,0.9282410789606601,1.0189343102332113,0.9254767019751875,0.6876352649727627,0.8078756051654702
dp265,980.0,2.4358652713661173,1.924091873581903,3.7349245054970925,2.51646123182083,1.9904980185459804
dp266,980.0,6.369084725967919,10.47257836361295,11.040987667752429,6.645006587713457,6.500880470235562
dp268,980.0,2.4757708076723777,4.214049777718461,3.1667500530994497,2.6991159774026254,2.6850703503233215
dp271,980.0,2.086306944921626,4.067876556363816,2.4012869381826834,2.2699175925571486,1.7549954821279934
dp277,980.0,4.654085061618533,5.355935238791562,7.033964580496805,5.039476257075174,4.180509101947756
dp278,980.0,3.216687436408605,1.7174080516903298,4.040114786388893,3.6399625279419014,3.103391132403005
dp280,980.0,1.758712532531404,0.5831544442339665,2.045216987832696,1.7374853847877234,1.4609871399173722
dp281,980.0,5.816023342357423,1e-06,9.700220218622531,6.185603173412284,4.3426559944060505
dp290,980.0,1.8713077867808792,0.9668153117852876,2.32034449305078,1.826596280515337,1.6984364058869423
dp301,980.0,0.16762966935717352,0.04565206506712166,0.31900640028500643,0.14631150575131632,0.12253165872389428
dp304,980.0,4.7436584331317855,13.860469509883629,6.5720056048502675,4.781419722695064,4.826576169266753
dp312,980.0,2.123192049816645,1e-06,4.028306318307796,2.2786230582338702,1.560536402579319
dp316,980.0,1.396616302871082,3.135172517180896,1.6800520244786425,1.2575890888458647,0.9370211279199464
dp317,980.0,6.171578902213838,4.188739891399129,10.62113310983966,6.563700732170348,7.451561118593168
dp320,980.0,1.4803657042785792,1.1135791281625689,1.9434255107288059,1.3422578901784097,1.0580854655576657
dp321,980.0,3.110294237664704,4.607669845402686,6.240227751606083,3.276586083769373,2.458191940506919
dp322,980.0,0.7771876060134593,1e-06,1.1844816447044482,0.5575663444643002,0.7802709678263401
dp323,980.0,0.5922902698099852,0.023709330970495324,0.8641717486080339,0.47217063837422774,0.3786292612583329
dp324,980.0,13.823165288145411,1e-06,32.81379548867391,16.416454325279844,20.684413467108435
dp329,980.0,2.252563927826387,1.2246965643361707,2.4147275636082743,2.2970133210191674,2.075794838270043
dp331,980.0,9.555113983067157,1e-06,13.089741017703771,10.276650393547694,11.27598546202133
dp332,980.0,0.6670365927632288,1.721335829368896,0.7856087180303964,0.5337205419600929,0.601267065617525
dp333,980.0,3.4669104949560388,1.0400309603432114,4.561592209192077,3.8766793235412114,2.6521557903998425
dp334,980.0,8.505266029188434,1e-06,12.586694411328292,9.738302971693614,10.722921409158532
dp335,980.0,0.945326903147675,0.565948926051177,1.0205706922247788,0.7028614269580945,0.8820266203370364
dp336,980.0,9.331221626436188,18.372676220995807,21.189602005374162,9.428754737880922,8.400167432532475
dp341,980.0,2.24715712716624,6.64332037102708,2.8403850775592687,2.3024205114136773,1.848996321028807
dp347,980.0,2.9221730713806493,2.1174303813194997,3.6343138716908223,3.3099379083761886,2.4189044176635206
dp352,980.0,3.4939766554624967,1.3267325303504807,3.8613946096769944,3.497319719176244,2.557138936300753
dp356,980.0,4.324033807745807,4.249044883087101,4.88158634241877,4.471948131353054,4.505622504950259
dp361,980.0,0.869397393181062,1.302415864063799,1.1530671669631465,0.7896480136773734,0.6826929508101205
dp362,980.0,4.30410190134547,1e-06,6.356293560777905,4.277913024847487,2.723138442028417
dp371,980.0,6.252851023621991,4.418636991982359,12.437146761659742,6.5220368516176634,5.962507725880145
dp374,980.0,1.070418218134854,1.0067909788596427,1.4924454383239294,0.8210856910983835,0.7193750222678886
dp377,980.0,3.415074278447996,3.602780103730106,4.161635969401331,3.6982295850767337,3.768028430974991
dp381,980.0,5.203754945594095,4.301155419821741,6.833729619310483,5.375905780616254,4.752386607351122
dp384,980.0,1.347099205019294,1e-06,1.5283517202624022,1.1176984930868827,1.3042555425867255
dp388,980.0,3.909462247511731,5.498624209249205,5.624145750905747,3.8866093959080064,3.0934056885101135
dp391,980.0,1.3501706287719029,1.2779536212982123,1.6465122062737934,1.2689536630963951,1.3274287311199324
dp394,980.0,4.649964991147603,4.387681576304979,6.590999407641333,4.5526733564502795,3.581221403320716
dp406,980.0,0.860275163917226,1e-06,1.4424476625277138,0.6017394300884347,0.6253026419688515
dp408,980.0,0.8997622123498097,1.5909823861297585,1.023725259189825,0.8187366532972085,0.7462344162884204
dp409,980.0,10.64698736130225,1e-06,16.033745233633944,11.54551306820455,13.105759162747226
dp410,980.0,0.3598445746823534,1.0578442653346214,0.42911729141782895,0.2948170159990339,0.32831744289805337
dp414,980.0,4.455839352912137,1e-06,5.342905805227794,4.471891964431686,4.248740555267442
dp415,980.0,3.8805972375377182,7.43002093933565,7.002291344001195,3.656605078321473,2.7539075581198826
dp417,980.0,3.024272105727697,1e-06,4.495730877592669,3.4958473811200683,2.4595240853499063
dp423,980.0,8.661064209933377,1e-06,12.341474322643696,9.726987892099293,11.484278584729024
dp426,980.0,2.847464996231499,0.9518491375935858,2.985540390875583,2.9269983845567653,2.1368820583473216
dp431,980.0,0.6811706206747455,1e-06,1.002436256671753,0.5105683298353147,0.5164339859945677
dp433,980.0,0.469704676775076,0.8810099286696682,0.9229261320550997,0.2936105392040109,0.36677440600053846
dp438,980.0,10.85745977374572,10.573383557469628,27.439922145604417,12.441775277590093,10.758842697161386
dp440,980.0,6.286657867823405,16.85601813290262,12.323670066513216,7.165866323792942,5.669618250430807
dp450,980.0,0.599255881004021,0.47902592856599646,0.8046809065574815,0.5172423424293641,0.4856833068959527
dp451,980.0,0.6705789522326158,0.8662406782110678,1.0180440712600591,0.5356389702766444,0.4150909315667476
dp455,980.0,2.984484942215518,2.0239778385871903,5.0225812909966425,2.7998759768077717,1.9182985064802176
dp461,980.0,4.567094746636774,1e-06,6.720437284973816,4.747291110329364,4.509126661372695
dp464,980.0,4.820473663420037,2.4674596090101675,6.994043026628259,5.365201256337409,5.727896228236249
dp465,980.0,4.909065181216288,1e-06,6.377120606843453,4.830311013222419,4.302062289406512
dp470,980.0,1.704948273034292,2.4975826608150284,2.2002506568142883,1.6833854121828105,1.3290866563176775
dp472,980.0,4.411721292612202,2.7819568893701847,5.580388562168721,4.839216650080781,4.9078537410782515
dp475,980.0,3.230358046902987,2.8417553164489626,4.455624659571689,3.8467689878351012,3.4207852736011586
dp477,980.0,1.4405115854236512,6.321650994475943,1.6438007100111771,1.3888309141325643,1.1123074307232603
dp479,980.0,5.3937830427521165,2.7850273029425514,13.462020936880206,6.338305782971014,5.309066043811745
dp483,980.0,5.027901746051656,6.9209597994514205,6.491013135828777,5.070485550837205,4.252963346653907
dp485,980.0,6.281312653728953,5.873263182836721,8.447574973666118,6.3053815080549,5.654194349296756
dp490,980.0,0.9743234161431313,2.327768844903453,1.4699278953217447,0.7649796951649479,0.6704764485168233
dp491,980.0,1.8327216647747682,2.3571549690281497,2.4267971971681295,1.8876925414650652,1.424203614390227
dp494,980.0,0.4511571149292674,0.304211970159537,0.7392596670608005,0.3612020947101843,0.3179725143919226
dp495,980.0,8.323328451917613,31.220970562127285,12.015534823026723,9.446400766073955,11.03092165393354
dp497,980.0,4.397714129409704,1e-06,5.466136057737526,4.283481790443448,3.857014628574136
dp0,970.0,10.89466721482776,8.360491271993281,18.21843789449289,11.636788650683018,11.895125614732631
dp2,970.0,0.8275778150085074,1.7377304507070468,0.9356621712305971,0.5687056656011719,0.8257150225033504
dp9,970.0,3.2097676528907253,0.058543647147935474,7.469526593746437,3.507388941515071,3.1650990088907736
dp11,970.0,12.01297164435983,23.049703265558612,30.07265265059929,15.74819788935997,15.948518045646026
dp15,970.0,3.860927878063058,1.6394821033708227,5.1038584048288005,4.224586983164991,3.9823625413369297
dp17,970.0,1.26134808480461,2.7798642487268226,2.2875954085552883,1.0163077576961599,1.249902304499709
dp18,970.0,2.690545098800342,5.844977375915651,3.0538517620233794,2.6047349027595144,2.5611141227943377
dp19,970.0,6.698369383747974,5.974274088693891,8.689994701732175,6.538630897098754,5.4552637201152345
dp22,970.0,0.959441094498188,1e-06,1.173765662875393,0.92734676322049,0.8929224715555196
dp23,970.0,0.8031971572862723,0.4258786005136292,1.2122514584784638,0.6230767726479055,0.6539036473103081
