Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp253,910.0,7.039158324432096,24.33823267002782,10.469433779899669,8.55625320948437,8.794957309118294
dp261,910.0,4.19323621580165,9.45852250348578,6.4624541137034095,4.2429886710180815,4.43867213841388
dp262,910.0,0.8808271756460094,0.445737521984808,1.0604596896477538,0.7477564571641888,1.0592031688588992
dp265,910.0,2.5458357726075076,4.905110214821889,4.2796721662512756,3.192642387954482,2.8740212743551177
dp266,910.0,7.264242871532373,38.33950401132984,12.651342092740578,8.593951830273763,8.432603484960579
dp268,910.0,2.571573651704635,2.9011048045726975,3.628628112771104,3.188064964337975,3.3674877262659804
dp271,910.0,2.197411758634588,5.787459457632904,2.751520374079266,2.566483693996056,2.526252678342284
dp277,910.0,5.173237427597298,1.3972971602328879,8.059885116618442,6.393121801490716,5.979903382789227
dp278,910.0,3.495172185587403,9.85543231211425,4.629375178620253,4.370572452762125,4.1735847349809285
dp280,910.0,1.7795709551382082,4.520635429379931,2.3435167709251776,1.9901457371694025,2.0940850531223285
dp281,910.0,6.196690565181421,1e-06,11.115020508459118,7.884220289083127,7.171612226669462
dp290,910.0,2.007635408563732,4.660565806705744,2.6587722799773688,2.08833077434532,2.2450841618434945
dp301,910.0,0.1942185476157427,0.4665387080328135,0.365534245778296,0.1243959258205033,0.22262991976317975
dp304,910.0,5.457160516274325,12.321737014665755,7.5305483208908095,5.926150137266158,6.0678380989310785
dp312,910.0,2.432554609668157,2.262402034108721,4.615844417262598,2.7157870153214136,2.7649297915402267
dp316,910.0,1.597304904426948,4.93480455978091,1.9250916253950907,1.5090537907571224,1.5691258526387661
dp317,910.0,6.701849966642068,1e-06,12.170250744648158,8.967861341700106,8.965231812393952
dp320,910.0,1.494497194547872,1.5192635233660563,2.2268787637360226,1.587140068078935,1.767577169652272
dp321,910.0,3.700044035116485,4.40077415387386,7.150379875232025,3.938142435847252,4.128378461241871
dp322,910.0,0.8353065208705466,2.4986807980764203,1.3572411219601037,0.6083329263799464,1.0092441483162187
dp323,910.0,0.5555788427817092,1e-06,0.9902132623926411,0.48458149954078017,0.6963490126578582
dp324,910.0,15.66314071234864,22.08286286469431,37.59976594312683,20.25956442556399,25.178932575630846
dp329,910.0,2.4408844748537817,0.3979467325637227,2.766921346828849,2.6269196813040643,2.742308328030084
dp331,910.0,10.60822177444766,12.582088674743076,14.998911012646726,12.49781753708879,13.152655254806415
dp332,910.0,0.645448966257551,1.0758980407628898,0.9001916261414649,0.6220829868482981,0.8233335177827324
dp333,910.0,3.7011920572085457,1e-06,5.2269113291942535,4.7398112897388005,4.193628618932762
dp334,910.0,9.189832839165696,28.937890191376432,14.42249385710217,12.089914883279329,12.380793095523646
dp335,910.0,0.9294082235525981,1.6053791699632272,1.1694233655266002,0.7913456164658758,1.1257599126720652
dp336,910.0,9.762208767019787,1e-06,24.280156073535558,12.033679049436586,11.846989212476727
dp341,910.0,2.424992068402145,1.018485405084934,3.2546620259592114,2.718044012458814,2.634368076012411
dp347,910.0,3.059993368634508,10.832786577461968,4.1643872311753825,3.814913582588735,3.616915004820711
dp352,910.0,3.2269693805194386,5.508264385482915,4.424588237225404,4.092821996619683,3.82707065733858
dp356,910.0,4.0890664477535195,1e-06,5.593577371123183,5.624942099739783,5.373331826773507
dp361,910.0,0.8696575562074356,1e-06,1.3212447676003587,0.784694971465705,1.0025321672092846
dp362,910.0,4.708867289859389,9.710373589489222,7.283374159918367,5.055325091473487,5.147975842998727
dp371,910.0,6.313611454759696,14.307604803344402,14.25113432550446,8.512599079861952,7.902896012118627
dp374,910.0,1.152603323148165,1.8636111663070194,1.710122170513194,0.9951627639807827,1.2330354395528282
dp377,910.0,3.41898066239962,1.7249185113594656,4.7686205164531374,4.889447354028575,4.390624902428786
dp381,910.0,5.709781337309519,13.569078294403543,7.830445408041131,6.627787506351829,6.486100927016599
dp384,910.0,1.418285335070422,0.6662897258800746,1.7512654694418563,1.2376442596671404,1.6422257230719288
dp388,910.0,3.950289657610658,1e-06,6.4444408430922815,4.680731489583409,4.523250756300758
dp391,910.0,1.284563281552304,4.749344850742887,1.8866599445883814,1.4197667487914967,1.727990787557683
dp394,910.0,4.677810520498268,8.564853288462759,7.552312415189517,5.692627553010412,5.393341752119426
dp406,910.0,0.896197296054184,1e-06,1.6528320996872357,0.6161598819666383,1.0427210679145555
dp408,910.0,0.9129465169297301,1.1213118631280858,1.1730380336188238,0.9348937556375247,1.0737524385593018
dp409,910.0,10.9552189330315,11.463547150860938,18.372305275823642,14.918161871891206,15.43082575108537
dp410,910.0,0.3546771684132135,0.14369400069164376,0.49170507340511743,0.3162660399603128,0.42882496612970467
dp414,910.0,4.7184415150404115,6.591826958779363,6.1221813795383415,5.7210820041301895,5.499608972327604
dp415,910.0,4.284085360089905,1e-06,8.023592262921975,4.409549509630876,4.570851531978506
dp417,910.0,3.308106482977892,8.221267279753732,5.151443965057875,4.206270709958582,3.7187140245441905
dp423,910.0,8.982424989395662,8.88834312452425,14.141507832724828,11.67365334713606,12.821403999397868
dp426,910.0,2.5024134023742324,1e-06,3.4209885884557227,3.2883884138547903,3.122388701185873
dp431,910.0,0.6500252206416955,0.39790725105417274,1.148643979230375,0.47357542911005174,0.8123424086690609
dp433,910.0,0.5630754522214481,1e-06,1.0575371130122657,0.3004641301391205,0.5872327628817136
dp438,910.0,12.05262124667972,1e-06,31.442100336380314,15.527527755197848,14.689532111024379
dp440,910.0,7.828221731992104,5.754649759375631,14.121106783308628,9.05977683205075,8.112080532660421
dp450,910.0,0.5818582806794041,1.607396496801612,0.9220455389230297,0.4576913682555165,0.7307679722681755
dp451,910.0,0.6982034339985617,0.5702328839637669,1.1665282308588276,0.5779314785535135,0.7981938848166406
dp455,910.0,2.7750321026345257,6.115740329274555,5.755136769746272,3.4178286764658976,3.4981705438187496
dp461,910.0,4.740284343245406,4.808741299618009,7.700629116119659,5.888815312093169,5.919284505176982
dp464,910.0,5.679120279477801,1.273086437465551,8.01414090875741,6.672720627810629,6.82926278008642
dp465,910.0,4.855267467714161,1e-06,7.307238880402215,5.935624125623165,5.843250695866824
dp470,910.0,1.818753442182235,1e-06,2.521162470857211,1.9634476790634638,1.9407367860734934
dp472,910.0,4.433474930921255,11.410883206143435,6.394301563855008,6.087078909234095,5.866102379936037
dp475,910.0,3.524190626768247,7.902196804648195,5.10548815933667,4.879793233210754,4.413375840479383
dp477,910.0,1.4522203788759118,0.7651809097890827,1.8835529701189018,1.6567282544797273,1.6697445464557963
dp479,910.0,6.368215444143482,1e-06,15.425488847301411,8.187148176650751,7.361081557807709
dp483,910.0,4.915609504188569,8.860596126976592,7.4377429067955365,6.244778104268151,5.969966704982057
dp485,910.0,6.572356267479232,1e-06,9.679673962327666,7.998637323983656,7.5758222099284
dp490,910.0,0.9932110276641782,1.2361504797356504,1.6843203900764059,0.915467637965464,1.1693963966747862
dp491,910.0,1.893651184853028,1e-06,2.7807513652741855,2.126838221117662,2.198534744299456
dp494,910.0,0.4558164142665634,0.5271053149185491,0.8470824553738107,0.3454709928914156,0.5630046204864398
dp495,910.0,8.939773023050702,6.944066695229102,13.768029278515879,11.453989952042845,12.408875314034963
dp497,910.0,4.5431984488581705,1e-06,6.2633850587371604,5.284615155375791,5.098961354280567
dp0,900.0,12.381834512323032,46.438439076208724,20.875640579851986,15.041224677242484,15.027131668063964
dp2,900.0,0.7943460645240537,0.3545320445198326,1.0721307339241315,0.6756639072202177,1.0163760866920155
dp9,900.0,3.505352049913739,1.9603241775885574,8.55897488992906,4.3590022008925216,4.171785161950279
dp11,900.0,11.781000481187139,22.489350893929988,34.4588208743414,19.058959947846127,19.939722020352885
dp15,900.0,3.793964643387307,3.4671718140143146,5.848268344777781,5.1907117948813895,4.9943559028854985
dp17,900.0,1.4318144760289628,2.3177725595747227,2.621246663280355,1.2743236728449958,1.5839612718582992
dp18,900.0,2.785687420477014,1e-06,3.4992633362610404,3.0836323195103312,3.2802513368242407
dp19,900.0,6.690491954519255,5.073342176192173,9.957451186801023,8.432557469127,7.537316236906081
dp22,900.0,0.9927292027028141,1e-06,1.344962188583977,1.0329662274615847,1.2129620577717948
dp23,900.0,0.8354409243814335,0.4979226341844137,1.3890612294069122,0.664005483059517,0.9511522930997401
dp24,900.0,7.764299605612721,26.838197641185175,20.037112158620754,10.69670966121671,10.615404335873794
dp25,900.0,1.573393872896321,1e-06,2.3874828294775785,1.8270641563327037,1.9716225326193129
dp30,900.0,3.5396761741692724,1.4290660799748531,5.3869150672189114,4.465294682553179,4.29460018751561
dp31,900.0,5.546020783388774,1e-06,7.973867511728909,6.545826093202152,6.36249002300293
dp33,900.0,2.686513104475962,2.722806625114191,3.1950717509766187,3.0876145387420593,3.0215908558104774
dp39,900.0,11.00405416854038,19.72473204116099,24.883154561452372,14.254698299294306,14.184752315983289
dp42,900.0,2.3082599554919603,3.8130348453593337,3.295029620099993,2.616968364352578,2.612655612100078
dp46,900.0,1.984528982301003,1e-06,2.33240650732039,2.2070847370244095,2.360840234148568
dp55,900.0,2.13279026563513,1e-06,2.920571652646834,2.537974462385082,2.5810338006540468
dp56,900.0,9.595478861840865,1e-06,24.674531952816622,12.079577032298813,11.815563434625385
dp57,900.0,8.79532510063575,27.582213395235353,12.079430064219723,10.29865054142352,10.89063343930154
dp63,900.0,2.8734526287485864,7.1671507400062815,3.9464642568651906,3.767553525386631,3.620629370343632
dp66,900.0,7.017417726848571,5.927773724466399,11.836526539962476,10.024670286817747,8.587371322783396
dp68,900.0,7.067362496397768,9.017236959775497,13.384421826074684,8.800024500625037,7.610306927581321
dp69,900.0,12.52820652977365,1e-06,25.91727879889473,17.41483210082982,18.00759520881826
dp70,900.0,5.5719589689865066,17.797260062830745,8.212002977959477,6.616778964846055,6.212870310296392
dp72,900.0,3.628539635698285,1e-06,8.449124028342228,4.255074830571397,4.084963450589206
dp73,900.0,4.130082173857964,7.200256390742177,6.32051232530274,5.886737050830576,5.584130500988915
dp75,900.0,1.3185712289869922,1e-06,1.6919058291347353,1.6133395827116324,1.5743706885551552
dp76,900.0,12.11221614506803,8.442803256151405,25.033797061668146,14.189617574918355,14.171128308320005
dp77,900.0,5.8816778801759835,18.364617888753003,10.42145368352614,7.221398145667697,6.648515728172362
dp78,900.0,2.866400642224913,1e-06,3.8296271580518457,3.5036600336413097,3.538848723792196
dp79,900.0,3.836199490795739,8.723163235532374,5.300738600712947,5.3335871579205145,5.2183051917483105
dp82,900.0,7.861667337833677,1e-06,11.48714414279182,9.71222311720266,10.062165644364814
dp84,900.0,8.834348660220623,1e-06,15.313633561773823,12.775598582918224,12.33824866881594
dp86,900.0,1.15902127978211,1.1413369722943296,2.1003244195511512,0.8685944252596964,1.330334963327349
dp90,900.0,2.262482108770872,5.999623338237345,3.6056742805224267,3.1074061809366973,2.778580725637093
dp93,900.0,0.8749158220673986,0.4314073502062931,1.2912311592311798,0.794652126865292,1.022387579770671
dp94,900.0,3.579587207455167,7.3438023031880775,5.948530864353597,4.061300674126705,3.951581635358125
dp101,900.0,11.925195237596931,35.12005749985376,22.241998149570886,16.220847768396165,17.057295310878917
dp104,900.0,2.423397661821054,1e-06,3.8023710516705367,3.0827289277322953,3.105095308729104
dp113,900.0,0.9099895998974985,1e-06,1.1780659836472913,1.0373790733054868,1.076065157544178
dp117,900.0,3.343657130951975,1.3228298874647124,4.942129889578547,4.4111341680086325,3.86623262541338
dp124,900.0,6.767325197005087,21.413511808331055,10.379985142344362,8.439142426559712,7.960909564028589
dp126,900.0,0.13625601905314674,1e-06,0.19183262385080377,0.19226672668110398,0.15929955548185964
dp131,900.0,4.57292938587484,12.463128310402473,6.6225591698416055,6.086074783915357,5.938731145563972
dp132,900.0,2.008780062568156,1.1123601472447782,3.219609429414576,2.129893982490631,2.1997981368607644
dp137,900.0,5.783732065888503,23.05141430430167,10.782438305435598,7.269599425228209,6.830100902796349
dp140,900.0,5.078398067934599,24.463747998763004,11.390291899443907,6.789966907887054,6.011026250688739
dp148,900.0,0.47395646237523553,1.3050326133694825,0.5993983822287285,0.5052504138060652,0.6185773618590706
dp153,900.0,4.776960918447695,1e-06,7.5273545141748,6.099208637109829,6.093323665560479
dp154,900.0,1.078022805035218,1e-06,1.6368799992742327,1.1190123787466908,1.2670620169754552
dp155,900.0,1.165287131576761,1.286478496971077,1.6403508266096012,1.1941976093651874,1.6160345405372658
dp172,900.0,1.997308398881402,5.0757698482012685,2.59670786549557,2.088439254976454,2.192486312215569
dp173,900.0,0.6230871734766289,1.1537811175988675,1.4555155086378215,0.6942086727688468,0.7203839629808788
dp176,900.0,1.192001590108799,1e-06,1.7659960170396622,1.3131317796583502,1.5568977846861207
dp180,900.0,2.5497603782858262,1e-06,3.4367310124289236,3.332481847222773,3.168921306694379
dp182,900.0,4.369344867559878,11.275726388459255,7.146504714253016,5.866663357916254,5.941706904471721
dp185,900.0,6.655000087994287,27.68225396367545,14.931022127827458,8.672047198768665,8.352758105423725
dp192,900.0,10.63966318904392,1e-06,22.991139112966177,12.705861747687381,12.844083977167434
dp193,900.0,1.3924676043895732,3.345906796650718,3.0131431084675286,1.5439446463216486,1.5441945772926677
dp194,900.0,3.825351726853959,20.752486720035442,6.545621210381089,4.781656513669543,4.804566429168256
dp203,900.0,0.12409257065196033,0.08406965347676638,0.18959914662968533,0.2100851132720359,0.143733184920409
dp204,900.0,11.027974767479261,7.850532432641389,18.98133960344679,14.522083877628907,14.273348223106336
dp208,900.0,3.176913468571541,6.19988790046827,4.252204709024159,4.122196735081746,3.9504752868616317
dp209,900.0,1.207591767116965,0.6238448660254059,2.2679966649006054,1.3537583819705639,1.5439839419298234
dp211,900.0,7.001468245583103,22.941683530787163,14.126876012906605,8.707842725549062,8.204453064606202
dp220,900.0,2.405956603175307,0.7535152355969055,3.4357379651240274,2.908749157746469,2.7686460932358092
dp222,900.0,3.8495048441023787,3.64631504535889,5.451073130232869,4.402970580597672,4.183709871939305
dp227,900.0,7.933292937799352,1e-06,19.41717016819813,10.048407709404584,9.643599453589676
dp229,900.0,4.611306175856825,2.764515043135552,8.98337338163029,5.163743775650379,5.152668450631476
dp231,900.0,4.57350107751906,1e-06,7.594373444944521,4.828954014385639,5.112471195756719
dp237,900.0,3.5739763167328022,5.676578022099591,4.863132333034512,4.754077107305494,4.518952693924671
dp238,900.0,4.228116850520016,1e-06,5.975531750819111,5.003505870296205,4.744844502414949
dp247,900.0,3.008695513341875,8.020607309250101,3.7639703092275867,3.669025395641435,3.650744677290378
dp249,900.0,4.907318433080217,1e-06,7.519743338970599,5.7386909189939095,5.464496586607785
dp253,900.0,7.096513660141832,28.620372937197523,10.469433779899669,8.670029795440792,8.861018899504694
dp261,900.0,3.924851692712398,13.070884801448436,6.4624541137034095,4.286715988947858,4.477249403805919
dp262,900.0,1.000749341770724,1.9120289873604894,1.0604596896477538,0.7491365213191861,1.065731473403675
dp265,900.0,2.37610844058222,1e-06,4.2796721662512756,3.2140819498940774,2.8992827403096433
dp266,900.0,6.79289971981617,1e-06,12.651342092740578,8.68100969005357,8.506984247797131
dp268,900.0,2.7763144150910644,1e-06,3.628628112771104,3.2083439114310717,3.3902736750565534
dp271,900.0,2.029275380130589,1e-06,2.751520374079266,2.581072191971429,2.5435598064740215
dp277,900.0,5.524160889813437,20.331869770839276,8.059885116618442,6.465863628668813,6.029528070865009
dp278,900.0,3.329047440329964,2.465178123246836,4.629375178620253,4.416579059975931,4.202767212981819
dp280,900.0,1.7975887219363869,1e-06,2.3435167709251776,2.003503597600244,2.108869361099807
dp281,900.0,6.3344751065254785,1e-06,11.115020508459118,7.965246881036272,7.235760548521924
dp290,900.0,1.92904327727691,0.18494860246627143,2.6587722799773688,2.1002667211322694,2.2618661387301136
dp301,900.0,0.1883069947799146,0.35881015405030336,0.365534245778296,0.12473596638355794,0.2246603543716391
dp304,900.0,4.665090093050704,1e-06,7.5305483208908095,5.973460970844354,6.115134954438259
dp312,900.0,2.445519276111336,2.853685337395536,4.615844417262598,2.7272173647141362,2.7902547717096136
dp316,900.0,1.371219141843198,2.3585375340521537,1.9250916253950907,1.5218738658490156,1.5812367535937604
dp317,900.0,6.602025650325346,1e-06,12.170250744648158,9.067159758221896,9.039986720226512
dp320,900.0,1.553986999350539,1e-06,2.2268787637360226,1.5947882525433643,1.7815273963888252
dp321,900.0,3.906392999442715,3.589574825105185,7.150379875232025,3.959833776672953,4.166467946972814
dp322,900.0,0.8670078045750863,2.9908912471827307,1.3572411219601037,0.6159163268981347,1.0176067168608722
dp323,900.0,0.6142147113501633,1.8700613342788044,0.9902132623926411,0.48396747239186166,0.7023236660473253
dp324,900.0,14.93331724901493,1e-06,37.59976594312683,20.523410148995392,25.40054227542001
dp329,900.0,2.310475229912064,7.845889462776618,2.766921346828849,2.6288949117718823,2.7593899105804094
dp331,900.0,9.360352474737905,4.274260894584226,14.998911012646726,12.61474903029134,13.247371926358372
dp332,900.0,0.6518728783652302,0.2881593113495402,0.9001916261414649,0.6165214734470916,0.8289987301401597
dp333,900.0,3.7831481127314013,4.387794884550685,5.2269113291942535,4.769847027536806,4.2264345036280275
dp334,900.0,8.762038378521094,21.266258815309342,14.42249385710217,12.199713351510413,12.471881834629224
dp335,900.0,0.976598032013538,1e-06,1.1694233655266002,0.7887038573041025,1.1330447645743493
dp336,900.0,9.426827341880076,3.0478459186731817,24.280156073535558,12.15117147837205,11.955081176523288
dp341,900.0,2.191078157281079,1e-06,3.2546620259592114,2.7450779189471564,2.654823504491472
dp347,900.0,3.0847538766937093,4.925565558298855,4.1643872311753825,3.8495011982929497,3.643217676391334
dp352,900.0,3.355878578790627,8.680572669172644,4.424588237225404,4.120161006329315,3.8550172266881906
dp356,900.0,4.216101827506398,11.344948679326498,5.593577371123183,5.633621012857579,5.408196266011983
dp361,900.0,0.9272301075572109,1e-06,1.3212447676003587,0.7957778743595909,1.0107223953248359
dp362,900.0,4.31736831701933,1.5070894887415367,7.283374159918367,5.104394467789629,5.192016655684131
dp371,900.0,6.789854853963409,21.165983787564826,14.25113432550446,8.543504691145964,7.976126180569713
dp374,900.0,1.042315384059852,1.4537043349836551,1.710122170513194,0.9976111474374436,1.2434589800381968
dp377,900.0,3.478569143047605,3.680249891746697,4.7686205164531374,4.904804075504475,4.420607236183071
dp381,900.0,5.497303849474993,5.595740919612954,7.830445408041131,6.69406851923939,6.5354537396282915
dp384,900.0,1.267040398038074,2.4333251476503057,1.7512654694418563,1.2417318418252932,1.6532018197352352
dp388,900.0,3.986189594519798,5.923705285369617,6.4444408430922815,4.712940278458029,4.5621023654812145
dp391,900.0,1.3411455290233272,0.02929588957676388,1.8866599445883814,1.4204301509649675,1.7398619477043125
dp394,900.0,4.8277515232299795,12.058763438657955,7.552312415189517,5.7398603937041255,5.4392022480724185
dp406,900.0,0.8563734589339198,1e-06,1.6528320996872357,0.617175626013224,1.0521266661094897
dp408,900.0,0.9098298426452737,2.9547738791156744,1.1730380336188238,0.9387489655531374,1.0811339671436482
dp409,900.0,12.05175315866945,1e-06,18.372305275823642,15.139497556111376,15.546752542441583
dp410,900.0,0.33894244814530605,0.6546378172035546,0.49170507340511743,0.3195098498277536,0.4319304522233424
dp414,900.0,4.608818978408578,3.317902532335813,6.1221813795383415,5.75424392666896,5.538214611772232
dp415,900.0,4.082450506993827,0.7763095611025284,8.023592262921975,4.441271944497896,4.613102464490488
dp417,900.0,3.347407431538974,11.07279052329714,5.151443965057875,4.227915479751087,3.75012727994642
dp423,900.0,9.20792324999784,20.836981419946746,14.141507832724828,11.739551088875588,12.910496317140968
dp426,900.0,2.741118355667983,2.466410980904961,3.4209885884557227,3.2997900834576215,3.143923992847963
dp431,900.0,0.6853603523219417,2.7186815140834373,1.148643979230375,0.47818030474913265,0.8192896608555112
dp433,900.0,0.5211637000598193,1.3892002148460865,1.0575371130122657,0.30391745736057224,0.5926737753077124
dp438,900.0,11.48326860891968,1e-06,31.442100336380314,15.678603799645067,14.821241845543547
dp440,900.0,6.934452168795067,1e-06,14.121106783308628,9.074435703233465,8.18698109602973
dp450,900.0,0.647240409019391,0.7648199443962906,0.9220455389230297,0.46716290943435645,0.7365424582036044
dp451,900.0,0.6788405549215988,2.2754373532781336,1.1665282308588276,0.5772896406421351,0.8051447518990426
dp455,900.0,2.780750214925646,5.667464060404278,5.755136769746272,3.4324709619487392,3.5300921235107787
dp461,900.0,4.726210321291824,17.372312416773887,7.700629116119659,5.938513084315692,5.9671847670189075
dp464,900.0,5.322434634081522,1e-06,8.01414090875741,6.719014988215495,6.879868192184235
dp465,900.0,4.716962721415244,3.7769613025210886,7.307238880402215,5.984117145378839,5.889087742565111
dp470,900.0,1.845584120391286,1.5539804790470788,2.521162470857211,1.984291220300061,1.956424849009322
dp472,900.0,4.611739244849974,6.502903233844875,6.394301563855008,6.118419397030692,5.906327241441264
dp475,900.0,3.518034939392682,8.107848827325054,5.10548815933667,4.909546787070078,4.445623077036422
dp477,900.0,1.483247727812975,5.599302348510784,1.8835529701189018,1.6690957540694833,1.6816333642868473
dp479,900.0,6.312616024594902,26.08739184723309,15.425488847301411,8.256476431656049,7.427706974884542
dp483,900.0,5.372618126654868,20.594160274457312,7.4377429067955365,6.299683866956019,6.016651814969928
dp485,900.0,5.818133271934747,12.435898509420651,9.679673962327666,8.06878595783072,7.636288137126845
dp490,900.0,0.9405292506713098,0.3933498042556739,1.6843203900764059,0.9211787568024361,1.1795015613440143
dp491,900.0,1.8488668759173028,2.558882293228755,2.7807513652741855,2.1401038823378156,2.215941555841504
dp494,900.0,0.470186402303146,0.9939250105323021,0.8470824553738107,0.34401132986853333,0.5679771869477765
dp495,900.0,8.54384660426681,10.505648012887342,13.768029278515879,11.528270169647536,12.495668130580464
dp497,900.0,4.225179287372189,1e-06,6.2633850587371604,5.318953007994507,5.138358354982631
dp0,890.0,12.85796701102228,2.75119601938062,20.875640579851986,15.247405068497425,15.155716216824544
dp2,890.0,0.845155635084382,2.0923276345428135,1.0721307339241315,0.6851554056745484,1.0231550915869692
dp9,890.0,3.6997584053403396,2.1493707282389183,8.55897488992906,4.410607371251963,4.210263366007033
dp11,890.0,12.94350198272433,13.475407552456907,34.4588208743414,19.3065902998871,20.12568901212256
dp15,890.0,4.019778212369397,3.4838760799571626,5.848268344777781,5.221460312258441,5.031700140818695
dp17,890.0,1.328234214877097,1e-06,2.621246663280355,1.288560780908792,1.5986000551748005
dp18,890.0,2.6215722959687753,1.8582746865214237,3.4992633362610404,3.0920178760210217,3.30242944749484
dp19,890.0,6.6646425279025,1.4776223077107415,9.957451186801023,8.53013656565159,7.599689316015948
dp22,890.0,0.9802177645155584,1e-06,1.344962188583977,1.0384260905717453,1.2215347876204468
dp23,890.0,0.881306220142322,1e-06,1.3890612294069122,0.6724494320101695,0.9595247642165853
dp24,890.0,9.305026856027748,7.713630094117151,20.037112158620754,10.772845904168312,10.714865928625475
dp25,890.0,1.565374559647314,3.210409735288607,2.3874828294775785,1.8442863750495626,1.9868336547595227
dp30,890.0,4.027922877300694,11.701060219469085,5.3869150672189114,4.508755454830234,4.32875103231687
dp31,890.0,5.337799180072205,1e-06,7.973867511728909,6.620064861212582,6.4130488429125805
dp33,890.0,2.689471333395903,10.03411215308158,3.1950717509766187,3.095942121040815,3.041803972150574
dp39,890.0,11.84189243839544,17.739241688793282,24.883154561452372,14.399516803819646,14.317329918680064
dp42,890.0,2.2543852705122718,1e-06,3.295029620099993,2.634481100876804,2.63352389436982
dp46,890.0,1.873331041444259,0.5876895807249038,2.33240650732039,2.221429499781988,2.3752826842188033
dp55,890.0,2.199655185011988,1e-06,2.920571652646834,2.5662177196781015,2.599677175279953
dp56,890.0,9.317169268554952,1e-06,24.674531952816622,12.212130918395774,11.923857287014716
dp57,890.0,7.924707403106839,31.11574975018193,12.079430064219723,10.421092079542484,10.967629454548634
dp63,890.0,2.8356321472229458,1e-06,3.9464642568651906,3.7997754471751044,3.645732631972833
dp66,890.0,7.828110835095293,14.972961089604564,11.836526539962476,10.111701606119462,8.660494231263765
dp68,890.0,7.007153526040286,5.682627155061843,13.384421826074684,8.814683371807753,7.681458904616706
dp69,890.0,12.72667859763434,13.111998338285018,25.91727879889473,17.64858257128613,18.164882297371804
dp70,890.0,5.659090617582528,9.19967879907045,8.212002977959477,6.676187357295711,6.264302372647186
dp72,890.0,4.098861771973679,1e-06,8.449124028342228,4.295412296439068,4.122537370311383
dp73,890.0,3.870700379360518,12.54695901411651,6.32051232530274,5.917626206195072,5.624477843369421
dp75,890.0,1.4691002428467512,1.222574956840494,1.6919058291347353,1.6269965240370274,1.585108632750171
dp76,890.0,11.39520595384799,1.626360208183744,25.033797061668146,14.331786042902765,14.303687168438609
dp77,890.0,5.848514363478918,10.501656725471555,10.42145368352614,7.3025310929064675,6.708913922236979
dp78,890.0,2.9199594177650776,1e-06,3.8296271580518457,3.5272461105458315,3.56318250563222
dp79,890.0,4.0625444792076335,5.500524142851713,5.300738600712947,5.356347844482918,5.251470951121419
dp82,890.0,7.152971532352457,5.141709612222533,11.48714414279182,9.866402959680146,10.135518647439941
dp84,890.0,8.896659658354993,19.65020509765418,15.313633561773823,12.889324807400799,12.435502662628416
dp86,890.0,1.22936069112609,0.782231500342,2.1003244195511512,0.8734128630092184,1.342452201552569
dp90,890.0,2.368466263334255,1e-06,3.6056742805224267,3.1451023635931787,2.8012742914143094
dp93,890.0,0.8932133584155553,1.4434159697819609,1.2912311592311798,0.8015698831089624,1.030563085516363
dp94,890.0,3.6115596437542323,1.9500808015267916,5.948530864353597,4.085982972297485,3.9868820277006822
dp101,890.0,14.00647826489644,1e-06,22.241998149570886,16.456821928887802,17.19711194775915
dp104,890.0,2.726935075884523,3.6432280668424424,3.8023710516705367,3.1045274289597296,3.1292896116804885
dp113,890.0,0.8540708504540223,0.07374525826492717,1.1780659836472913,1.0382683916576412,1.0835632240588193
dp117,890.0,3.197172022753159,5.076425878828072,4.942129889578547,4.434586250581473,3.897446780600701
dp124,890.0,6.459389715282682,1e-06,10.379985142344362,8.50829873285822,8.026160900368499
dp126,890.0,0.13972685668086451,1e-06,0.19183262385080377,0.19303598517573012,0.16052242068488265
dp131,890.0,4.911483514309159,14.764957272804432,6.6225591698416055,6.141191543118676,5.980964921095717
dp132,890.0,1.846071024907583,4.492139828125134,3.219609429414576,2.1432489872793763,2.2191835336564854
dp137,890.0,5.837585208499614,5.772290083966692,10.782438305435598,7.34935537334863,6.892310446366008
dp140,890.0,5.08156826058433,8.863291935567876,11.390291899443907,6.830649544707621,6.067331878919439
dp148,890.0,0.4981661058824353,1.184492007464288,0.5993983822287285,0.5121881992993953,0.6222567915825363
dp153,890.0,5.0295866665640965,4.942461700031634,7.5273545141748,6.149141067118248,6.141162374208157
dp154,890.0,1.147540791670189,1e-06,1.6368799992742327,1.1345432468536218,1.2773755278562706
dp155,890.0,1.268049168493825,1.9136102621983027,1.6403508266096012,1.2060928022560744,1.6262953896416998
dp172,890.0,1.956830457935602,5.290832907301844,2.59670786549557,2.1075546542078736,2.2090596348244653
dp173,890.0,0.622625192537924,1.2504856353900458,1.4555155086378215,0.6913007111334601,0.7270587308012308
dp176,890.0,1.264565775150619,1.3920548993364807,1.7659960170396622,1.330132481001574,1.5681722327681933
dp180,890.0,2.66987176193489,5.235604578564043,3.4367310124289236,3.344028913934471,3.190765975095629
dp182,890.0,4.430973528303219,2.7493464896231012,7.146504714253016,5.91681142953335,5.987268324464429
dp185,890.0,6.060663666087507,16.81893480659618,14.931022127827458,8.71005505906236,8.430978237294179
dp192,890.0,10.39208199963152,34.19210080292586,22.991139112966177,12.828823385329121,12.964376439994204
dp193,890.0,1.3098076371485698,1e-06,3.0131431084675286,1.5563163595895189,1.5586098777601494
