Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp15,860.0,3.8373356546731663,0.12080126497000165,2.7056819457078,4.147664238636365,4.126334874517001
dp17,860.0,1.360026107624625,2.3053551343674306,1.2127110717170686,1.312612474293957,1.2695170007464205
dp18,860.0,2.8296150458273273,3.272024394065461,1.6189225722949439,2.6794745804181166,2.719182778409637
dp19,860.0,7.003691429545245,6.702879801943183,4.606781753688142,6.725678051080688,6.423970888545743
dp22,860.0,1.040796596491553,1.4185412349091004,0.6222422940904895,1.2901512145916627,1.0157217035410517
dp23,860.0,0.8240553930581448,0.43461964097979544,0.6426445690107557,0.9297103023789066,0.8271138536695016
dp24,860.0,9.444715497617477,7.36167005265469,9.270103458934631,9.136348691230218,9.18834902484739
dp25,860.0,1.700401892082548,2.0767590343974915,1.1045610096146012,1.9863768762466938,1.6776622913986328
dp30,860.0,3.818055310435631,3.885293038185777,2.4922383825719185,4.270535560463853,3.7052573340864647
dp31,860.0,5.6352479034906455,6.641999664866115,3.68908334775987,5.434061713210013,5.399646130055894
dp33,860.0,2.6478127777480682,2.911856675859093,1.4781893446421408,2.9687445237167918,2.520445352640071
dp39,860.0,10.99115337068784,13.763312249405278,11.512108897892336,11.481182446533634,11.527201603108153
dp42,860.0,2.273181344720442,1.0722120291673651,1.524434521141273,2.4136441154618575,2.2506669552052205
dp46,860.0,2.044068053765741,3.0891140370484758,1.0790801319066283,2.31023824478503,1.9451258146780646
dp55,860.0,2.275045987725304,1.8347005953455535,1.3511927849153427,2.3875584837449946,2.1665324026226727
dp56,860.0,9.439956010158996,9.65795277276069,11.415590340197175,9.688870492067895,9.59555496506869
dp57,860.0,8.170457081838423,6.207012005940536,5.588508240799814,8.238029557513242,8.646053392741894
dp63,860.0,3.0111006268475498,2.6649382107001496,1.8258185944419123,3.256307859110021,3.0246657302186
dp66,860.0,7.7489386996425775,8.45903264644453,5.476129731233217,8.008763053070176,7.366613868865027
dp68,860.0,6.287637027799895,8.136626639072748,6.192258349582236,7.098787690428447,6.754099122898436
dp69,860.0,12.95872850336333,17.630252089277,11.990543045218207,14.134092641478889,14.152850400470607
dp70,860.0,5.786847344999895,6.787998059429741,3.7992559311003897,5.427191378354362,5.360738857806056
dp72,860.0,3.409811410255528,2.5971918236165035,3.9089591983146543,3.8067414453977557,3.4875603629949965
dp73,860.0,4.274056466913806,4.905670458367961,2.9241640564366156,4.330929485269438,4.347851976535457
dp75,860.0,1.367238012135268,1.4986511035670915,0.7827546182649698,1.7256696680788695,1.3173071798833367
dp76,860.0,12.3266724927373,12.617903025302967,11.581803150799534,11.726173186533758,11.73658040024079
dp77,860.0,6.006861218241202,7.290463321614099,4.821450969281428,6.016745658693792,5.953476893263809
dp78,860.0,2.94686207087751,1.4430694329127114,1.7717642983304094,2.7316342727351204,2.9193793186563686
dp79,860.0,4.233146342138127,0.8010468665159425,2.4523691262683345,4.749365558607855,4.28801398348471
dp82,860.0,7.187709814029676,10.609057447222227,5.314489124400106,7.629793218406419,7.900012605006154
dp84,860.0,8.920055729449254,8.451311117758987,7.084801758160577,9.48563891689432,9.685342166240615
dp86,860.0,1.104352973985068,1.2880857282413702,0.9717081240267023,1.3849714178897354,1.1955668258218324
dp90,860.0,2.437911440596492,1.5918921346499801,1.668153242595982,2.668127869091693,2.386043214135384
dp93,860.0,0.8878208273920197,1.336072405093609,0.5973838116349134,1.1753384429003555,0.8817912512728096
dp94,860.0,3.4937478770181847,3.982983285792342,2.7520680677279525,3.607816676901911,3.4756815718869154
dp101,860.0,13.434559341132308,12.469863414829495,10.290186647043624,13.45614029571631,13.625408223674484
dp104,860.0,2.8146149570075267,3.1363724127867556,1.7591543511462913,2.9524721108417866,2.6633176606081492
dp113,860.0,0.9773709733394634,0.2964559268576181,0.5450283186224233,1.2767277686754321,0.9033500051850969
dp117,860.0,3.384882935051961,3.89008212535444,2.2864599958919385,3.5487884083035954,3.2890987486350043
dp124,860.0,6.841226619772369,10.90991534302006,4.802265686292393,7.08387878547407,6.7029620709032125
dp126,860.0,0.1371800911365956,0.1544801073862528,0.08875072694199318,0.4969937613267409,0.1347856231345594
dp131,860.0,4.805094403451552,5.162868296760965,3.063905026899535,4.8741877461560055,4.885980389948249
dp132,860.0,2.10094416965561,1.8345181991689907,1.4895416201577554,1.9308519205172472,1.9327718588213745
dp137,860.0,5.593487249111563,8.016052564033082,4.988459306894857,6.067478509185562,6.151859347876459
dp140,860.0,5.280672346619577,7.880895076545347,5.269680755361818,5.483102125878234,5.26095811869796
dp148,860.0,0.5214078258256,0.4313202257790224,0.277309672790734,0.9451140929653508,0.5080027053623162
dp153,860.0,5.439472291719414,6.219812150447264,3.4825055909295393,5.012073084905723,5.117737956087179
dp154,860.0,1.125654146961893,1.230211404298453,0.7572971006505301,1.3242713845030631,1.085079791287637
dp155,860.0,1.276016319063218,1.4810829480969105,0.75890286740136,1.4017537677570093,1.325427493533138
dp172,860.0,2.005622221005746,1.3857042035376288,1.2013582783393582,2.2336236167822414,1.869566947368028
dp173,860.0,0.6447920281370345,0.9395332796846021,0.6733894208078953,0.7483068257220519,0.5845703482199276
dp176,860.0,1.221014512930697,1.4970704840374622,0.8170321978749179,1.3243225709632158,1.2724534675774812
dp180,860.0,2.695485287213819,3.991911666810776,1.589992200150377,3.0772042442854337,2.652622100362528
dp182,860.0,4.424775435691517,2.450716970930139,3.3063066946194977,4.700699755515051,4.635212612432574
dp185,860.0,6.888978574875252,3.9774576653851628,6.907787847713998,6.694679006236376,6.6786682308250205
dp192,860.0,11.300349069032078,20.60910196979497,10.636774228179286,10.918551500891832,11.053166491308028
dp193,860.0,1.418247447975213,2.0690127233452973,1.3940206618074138,1.3624833612000138,1.2692716902140466
dp194,860.0,3.9684318589875187,2.6745839345652995,3.028309935228032,4.17397597558273,4.068379436841385
dp203,860.0,0.1240161954759672,0.16708218905006658,0.08771741611610984,0.5193309956629799,0.12529314422088408
dp204,860.0,11.65764609351676,9.485527153138891,8.781653789237314,11.833871187556827,11.614757046386522
dp208,860.0,3.1801991848664724,1.019305325033561,1.9672684002152303,3.5580924281160624,3.29734241471258
dp209,860.0,1.403872526330046,0.2244789004578911,1.0492811320169066,1.5256643245054864,1.3768119867615103
dp211,860.0,7.512054741641066,7.445982206000624,6.535752315726948,6.983587898918865,6.820646695900909
dp220,860.0,2.614213692030596,4.246320793919564,1.5895327701096043,2.536818874178384,2.3371661661696423
dp222,860.0,3.5449594740580013,5.702263132316994,2.5219208975549146,4.07331767892316,3.6369122408206778
dp227,860.0,8.069488524207273,12.13697862538988,8.98328935397475,8.661635826671901,8.557065292632553
dp229,860.0,4.496136067492584,5.988873216522897,4.156127889024332,4.659973861673685,4.661567094769082
dp231,860.0,4.483340184046477,5.052481678055286,3.5135116768876498,4.345579146755289,4.570027551826296
dp237,860.0,4.072485430775195,5.94902821902966,2.249912038463294,3.919628838536222,3.7706205137714455
dp238,860.0,4.026013713059432,0.7876713007123435,2.7645599382648243,4.174503017904709,4.008032860126638
dp247,860.0,3.182403978948896,4.442365983523002,1.7413883750651076,3.441769124073512,3.031054997168152
dp249,860.0,4.839815430654671,2.669632204685689,3.4789843059744783,4.877149872207598,4.780248082318525
dp253,860.0,7.378246464743998,4.684528210732375,4.8436488016752,7.306416151145527,7.2332858547720855
dp261,860.0,3.966619752245653,5.070692120536327,2.9898329538906983,3.9100899555404203,3.9780611857821078
dp262,860.0,0.8602491627118394,1.1798250810098345,0.4906181569101458,1.19548290876409,0.8786677606457081
dp265,860.0,2.6646529821261677,2.0147884323392287,1.979976128166919,2.6488404823288487,2.514913090648316
dp266,860.0,7.711951786495769,9.705315369733393,5.853101443244733,7.209883739127637,7.033213744916
dp268,860.0,2.794634128566701,3.4239096475398645,1.6787727569271786,2.6318068113310717,2.8016162781040594
dp271,860.0,2.3092906480705993,2.0223407143987577,1.27298177178228,2.523736823708542,2.1295619484761157
dp277,860.0,5.432650942037738,5.766978150722096,3.7288791072636993,5.240522483524217,5.178897444660363
dp278,860.0,3.57012707214191,6.541735261676676,2.1417650665577628,3.7044704384524616,3.512846582362765
dp280,860.0,1.83593549896094,1.629159203731535,1.084220258500575,2.1292108836332697,1.7727924794202168
dp281,860.0,6.344900866671931,5.717791194258003,5.1423273596472585,6.7173926631247145,6.453511004230037
dp290,860.0,1.9747615820477058,2.0932529191689473,1.2300721737754796,2.0723777431976322,1.8949471183502273
dp301,860.0,0.19304440278180954,0.1789171511400135,0.16911320600112328,0.4779661743221536,0.20371754786944876
dp304,860.0,5.428241628818626,7.1446568388037,3.483983195009951,4.9241624248370055,5.040606836543973
dp312,860.0,2.502801137322471,3.973691318377746,2.1355051047094356,2.5351263956941814,2.531833523829879
dp316,860.0,1.46029512662159,1.3162114635633257,0.8906372532163103,1.7325053204174237,1.3558976732836543
dp317,860.0,6.762906481271829,4.445163358738528,5.630526127265564,6.946795384370877,7.065190345316097
dp320,860.0,1.5267348942692032,2.73279924209493,1.0302580714684364,1.8231625557094464,1.5356064761968646
dp321,860.0,3.669071930225178,3.8449077647444168,3.3080995249890166,3.683304390902265,3.7754429332065444
dp322,860.0,0.8223012290819388,0.26164712604958773,0.6279231018766098,0.76426308979831,0.846202211888647
dp323,860.0,0.6495659863468364,1.1334339585890887,0.4581188804115985,0.8978339127099118,0.6208242764089503
dp324,860.0,15.78691226901272,22.89852261946588,17.395406961104975,15.833613597781273,19.57939096112454
dp329,860.0,2.34013191521625,3.839073013052547,1.2801069807258973,2.606869738092927,2.2780252215234924
dp331,860.0,9.88587130486879,15.557385881726178,6.939196415026705,10.55807510537661,10.605312155381787
dp332,860.0,0.6880183185563383,1.4159384141989244,0.4164706690833036,0.975256551734683,0.6928402778132964
dp333,860.0,3.838616100978654,2.246455332432083,2.4182131840521457,3.9404779022911427,3.630705078146779
dp334,860.0,9.067364668854808,6.181592172287038,6.672518930511858,9.647807972426493,9.829499474642825
dp335,860.0,0.8661045303652131,0.6955638089813226,0.5410298400242786,1.135037399568049,0.9364566731370495
dp336,860.0,9.876504884706796,7.818848843850203,11.23313364814982,10.125213365221278,10.188445066687427
dp341,860.0,2.401279457815214,2.5193755169361935,1.5057585876479165,2.582856744388711,2.259343290523446
dp347,860.0,3.285792165445576,2.6419100365082473,1.9266399354586154,3.517067094201834,3.081618685367381
dp352,860.0,3.4716716875120297,1.8197800289536405,2.0470210675852223,3.6598189141252937,3.263093923712594
dp356,860.0,4.213730151432459,2.739872648172116,2.5878500117871663,4.561095419611784,4.424416422428509
dp361,860.0,0.8995592738205057,0.7938599491641116,0.6112695079645878,1.1044369741061084,0.8699549849666028
dp362,860.0,4.330783608688499,6.313070662881655,3.3696288895366404,4.721276085281325,4.585606064481306
dp371,860.0,7.08446853567689,5.45416175243768,6.593240011772966,6.8073055645248095,6.588809594892735
dp374,860.0,1.107617533927762,1.466471357249032,0.7911823481636084,1.252180866291104,1.0920870090911088
dp377,860.0,3.456367255003614,1.6296371723089051,2.206186460103228,3.4591901228953357,3.57483740053902
dp381,860.0,5.657886450259776,1e-06,3.622729587349753,5.3782329575010905,5.5147583636413415
dp384,860.0,1.371229934248339,1.298184462270334,0.8102171589033628,1.4304955393630665,1.3664759730668015
dp388,860.0,4.272592566767112,3.2300650580843557,2.9814991740087953,4.073236044694534,3.955365787252716
dp391,860.0,1.447597972692142,0.937037580927889,0.8728569636037841,1.614936153375879,1.4468333831766167
dp394,860.0,4.8088550759600865,2.887524596807742,3.4940522810260326,4.834486344486184,4.731924764591255
dp406,860.0,0.916200716004894,0.656910362231547,0.7646772869790389,1.166230040363994,0.9422861780648467
dp408,860.0,0.9146283016601217,0.553405025259363,0.5427021542240175,1.2455667000111288,0.905594987437336
dp409,860.0,12.81330553008271,8.217244343404175,8.499886078281012,12.233339005746458,12.384024586640741
dp410,860.0,0.35833372281355846,0.16356539072156306,0.22748572077974757,0.6038050781330444,0.36045373785903184
dp414,860.0,4.47152099802625,0.6628571439119648,2.832406902422118,4.4560729133107175,4.607453415180326
dp415,860.0,4.543411407643838,0.5281125333412806,3.712088338917299,4.113385322897623,4.178307676171008
dp417,860.0,3.0760936613413388,6.104309932716182,2.383298458428058,3.561941734987142,3.2601313520691417
dp423,860.0,9.460475511509205,9.221137624027472,6.54252167861885,9.62025016427075,10.074736924819867
dp426,860.0,2.815910056577118,4.533099819067774,1.5827090199310558,3.1071742075951763,2.6357223299213377
dp431,860.0,0.7018633825002591,0.6520054984054235,0.5314163258983771,0.932935607511189,0.7176046536672134
dp433,860.0,0.5306513001961642,0.5000270828651936,0.4892660365265713,0.6625283912414633,0.5342504662284342
dp438,860.0,12.50664393950986,14.040812060602548,14.546583398698317,12.990608148424029,12.183086782172378
dp440,860.0,7.5654642604128,9.502436905483966,6.533083200795205,7.362320615010681,7.1168324943006835
dp450,860.0,0.5857556849270061,0.2936581972179026,0.42658130932246996,0.9834070789894456,0.6320810858928504
dp451,860.0,0.6896765039057413,0.5849077883785263,0.5396904155760178,1.0008984692508807,0.7159410703730641
dp455,860.0,2.850986937190653,3.1985584654671286,2.662594931521268,3.124797274211242,3.202753703172361
dp461,860.0,4.83103873845634,1.0946636394598968,3.5626705106105163,4.9435610394952105,4.998685924570317
dp464,860.0,5.3261926627882215,8.090142201167147,3.7077157012717668,5.481752731662668,5.55136346873773
dp465,860.0,5.311322822487507,7.569181913537199,3.3806698232875974,4.965714532193691,4.976646247667878
dp470,860.0,1.792828078802839,0.2855785947160723,1.1664074521624266,1.9065953114630396,1.6798540007711151
dp472,860.0,4.452890588078,2.8872534109723795,2.9583024028270777,4.8587207508413055,4.822123757875278
dp475,860.0,3.781426629995954,3.9400192720003924,2.3620371573881784,3.7091313084419992,3.7018195920956813
dp477,860.0,1.45978749529561,1.9513518461576438,0.8714195321741279,1.8168824245120176,1.417646387776302
dp479,860.0,6.964038333191756,11.215241651477367,7.13655123488461,6.753804844376129,6.22319106880438
dp483,860.0,5.262264980713494,3.920721305102145,3.4410470780983977,5.142831693242851,5.114045853665033
dp485,860.0,6.851415107885392,13.259326265102114,4.478269042424216,6.653680116475757,6.437716131194046
dp490,860.0,1.115717487790143,1.0939568353905087,0.7792452400524063,1.227157644716615,1.0437498359803123
dp491,860.0,1.9221763352141692,1.7498509953146326,1.2865053928729335,2.0864304210646534,1.9059086656200757
dp494,860.0,0.4872103449061692,0.5966815893451878,0.39189988743887577,0.8044875440533052,0.506857917745126
dp495,860.0,9.215064346722357,10.360646190607072,6.3697330646807515,9.376771792309775,9.800278589165497
dp497,860.0,4.667746867489767,5.143640230932302,2.897734316102941,4.357384847895299,4.311033600242733
dp0,850.0,11.660756297844971,20.971455739256868,9.795063427651584,12.610822940958126,12.403772613019042
dp2,850.0,0.863890816051747,0.9493712948155743,0.5030546728064031,0.9312117843698504,0.8420185389204471
dp9,850.0,3.596260105979967,2.180377575321664,4.015958293679666,3.837878047310906,3.4159792699188527
dp11,850.0,13.59994781326856,9.031698764955388,16.168430128655316,15.27607153209673,15.738551852957716
dp15,850.0,4.170875401657589,6.627729026513339,2.7440671417917017,4.180689068204285,4.156148861851954
dp17,850.0,1.3600065045891991,1.732011343542077,1.2299156630973762,1.3203455958699877,1.2834121770015934
dp18,850.0,2.681489934247203,1.0121563048573519,1.6418900391403273,2.694669992382516,2.7359143807152146
dp19,850.0,6.8457792527543715,2.4493507281921705,4.672137632346232,6.744485741900699,6.4737851489811415
dp22,850.0,1.011400157630516,1.0215362284165883,0.6310699733778686,1.2835671889672289,1.0221161461658272
dp23,850.0,0.8871753732975677,1.1059486949120942,0.6517616930071165,0.9310261703210858,0.8339595890784989
dp24,850.0,8.574921274338323,6.249239209216928,9.401617341988679,9.240169772893296,9.285461215802254
dp25,850.0,1.686150337457589,0.5529424843267314,1.1202312886021035,1.9872914361741332,1.689137355416063
dp30,850.0,3.608660744664145,1.9845155163506663,2.5275954795709246,4.257910504994957,3.729700900228365
dp31,850.0,5.367312056822114,8.900615939665276,3.741419945525272,5.447202140738986,5.439110791709015
dp33,850.0,2.7302639641762183,3.2730076902277325,1.4991602455025446,2.9729687641343574,2.5348994234305917
dp39,850.0,11.30806788215977,15.831666226325186,11.675429852184777,11.630103595020547,11.655946240872519
dp42,850.0,2.25842141183057,3.3108397531056193,1.5460614969592934,2.436958107473406,2.2661638229371257
dp46,850.0,2.059723446426212,1.5439635809382102,1.0943889166361813,2.313562155761059,1.9555384282624966
dp55,850.0,2.278616320426209,1.9386148645286112,1.3703620003060901,2.3898079533388477,2.1805396391083396
dp56,850.0,10.85785091953271,10.128179947374528,11.577541996901354,9.823317935578544,9.71441632034495
dp57,850.0,8.386369101586004,9.784158234232828,5.667791759315323,8.303852505988104,8.71045671357739
dp63,850.0,2.855121680701186,4.0993892405829095,1.8517212711672628,3.257428133419904,3.043304438253696
dp66,850.0,7.7725082026533485,13.585975773323842,5.553818948861967,8.063101594405584,7.425762429781446
dp68,850.0,6.894964703134866,9.140798590338996,6.280107200896027,7.18467847598847,6.818271835665075
dp69,850.0,13.99042193789403,18.588154971215445,12.160651489292096,14.299150568157991,14.295637988461019
dp70,850.0,6.031114514005398,10.679007115474494,3.8531555345329234,5.451599295373237,5.40057390451888
dp72,850.0,3.5055781339444323,3.218038328432901,3.9644151492808453,3.845961457853307,3.5274688371311735
dp73,850.0,3.964173852224349,5.849539639261268,2.965648832895977,4.362935417963241,4.382592979472869
dp75,850.0,1.325443787318194,1.6320361714629976,0.7938594672866167,1.728355320893203,1.3249524815719298
dp76,850.0,12.070754932881071,15.03992913238222,11.746112849378054,11.870484699181706,11.864375033268566
dp77,850.0,6.182504979439328,5.651976995418225,4.889852335213732,6.063188438221487,6.002095004120774
dp78,850.0,2.993454340623872,1.3240256798813774,1.7969001130235436,2.7649083048668373,2.938176188770344
dp79,850.0,4.259756072552808,4.847320089904325,2.487160602750354,4.760338247747555,4.313054846360487
dp82,850.0,7.6018332303945995,8.66330336093629,5.389885165479316,7.711055484590137,7.962659680315504
dp84,850.0,9.783618187952436,7.531652060294051,7.185313019335964,9.604927999076352,9.770009887790682
dp86,850.0,1.094192603735072,1.051853985174165,0.9854936345285022,1.3869206206977283,1.205267781792915
dp90,850.0,2.669814847472406,1.7280179487047072,1.69181913925343,2.6943046986521377,2.403618618418247
dp93,850.0,0.8866388388538672,0.5768787935598529,0.6058588265136324,1.1845768207918486,0.8878229830091856
dp94,850.0,3.4869805577563766,2.8161365293015272,2.7911113383472377,3.6301712261138466,3.5044801404423986
dp101,850.0,13.90763323070793,6.517460464056238,10.436172332025304,13.608474125489625,13.746713706823973
dp104,850.0,2.8035245653016148,2.1492064266877966,1.7841112699806427,2.966326830529096,2.6809686301788807
dp113,850.0,0.8941445836903161,1.1494173566111148,0.5527605721915426,1.2786731795356931,0.9087316619350813
dp117,850.0,3.498632027536194,5.536400340116955,2.3188977387757754,3.5727714168326634,3.3136266168510256
dp124,850.0,6.8350398055489725,12.509319827471373,4.870394872839153,7.1701776793129,6.755903789778982
dp126,850.0,0.14627325996757462,0.1228617346064114,0.09000982321591464,0.49488732138434,0.13572257026268963
dp131,850.0,4.742900373211515,7.019695214516125,3.107372292306159,4.920404110841486,4.919279090177138
dp132,850.0,2.075374607433611,2.354449340360659,1.5106735744347874,1.9348903124373595,1.9482738535769621
dp137,850.0,5.9548751045007515,5.389509544824638,5.059230000750979,6.119864617817387,6.20116919845902
dp140,850.0,5.107373303680835,5.929053780378353,5.344441105304283,5.55073336157764,5.315560187675927
dp148,850.0,0.5690513639321256,0.8199178189000259,0.2812438329690658,0.9491107790098723,0.510656269984328
dp153,850.0,5.637264304421969,4.513642359992947,3.5319114940081238,5.025849448055014,5.155660832675635
dp154,850.0,1.127300259344503,0.8922264338362499,0.7680407868211663,1.3387204443329896,1.0931040014528721
dp155,850.0,1.27807527199997,1.0685833822294906,0.7696693343987278,1.4080226592649054,1.3332248341230393
dp172,850.0,1.99440018555389,1.4943848748531106,1.218401808956188,2.236456840824126,1.8813396924976897
dp173,850.0,0.6841519236913693,1.0122390352007948,0.6829427184523361,0.7514022788532052,0.5917007206262715
dp176,850.0,1.2764675704562338,0.8864560748552625,0.8286233389445626,1.3272372656610318,1.2815211629180903
dp180,850.0,2.9483257487523753,2.2553334022691973,1.6125492351601518,3.0772118821058934,2.6685285828541816
dp182,850.0,4.434886526361891,4.986946703274061,3.35321288438353,4.742071775023936,4.674836583285265
dp185,850.0,7.308150720054994,7.981452993793079,7.005787833063766,6.776550995365348,6.756094264047015
dp192,850.0,10.8564413298846,9.076636157183325,10.78767691099334,11.051369112328869,11.166807993679818
dp193,850.0,1.382919308902584,2.3142442923781275,1.4137974713224326,1.3723575787570754,1.284180485312647
dp194,850.0,4.048624544041834,3.027341492197997,3.0712722171957845,4.191936327178867,4.101764214860776
dp203,850.0,0.13257623106529834,0.12350345850400749,0.08896185292914008,0.5164773158947612,0.12615730404569833
dp204,850.0,12.05664153615881,2.7645853076626583,8.906238093455167,11.979572109828819,11.716432724951716
dp208,850.0,3.2713506263036853,2.872248854513846,1.9951778089362806,3.5645753377423133,3.317215262654872
dp209,850.0,1.35754846342468,0.6391574058392607,1.064167161789734,1.5411645116783614,1.386773243517248
dp211,850.0,7.214880995728004,4.570583667230977,6.628474276115891,7.060648636333514,6.893081824836718
dp220,850.0,2.336323634728929,0.5085152050408026,1.6120832872386541,2.5536824727487497,2.3543156254368256
dp222,850.0,3.790592531209429,2.4373444379859746,2.557699096952779,4.084569256481027,3.6618957677074677
dp227,850.0,8.04170029513522,7.8002523608811805,9.110734238573166,8.739170207488197,8.64710517215853
dp229,850.0,4.5411532749550805,4.097606534218474,4.215090393550428,4.694327756250873,4.703255023265059
dp231,850.0,4.6283292265104246,3.8604486072094617,3.56335745971307,4.374486685918779,4.6035628776944915
dp237,850.0,3.55206143179377,3.0904302007612636,2.2818312797122324,3.9323478168656347,3.7933877086887446
dp238,850.0,4.1996379224635465,3.3513271675515295,2.803780429603186,4.198415214707883,4.0379938847254895
dp247,850.0,3.244661562417041,3.199750865243464,1.7660932500564714,3.464927431372197,3.048015126377455
dp249,850.0,4.812759782596243,4.600562521551284,3.528340252991641,4.905784618336562,4.815813226518213
dp253,850.0,6.952357779144481,7.71706296815951,4.912365085682196,7.44141466936198,7.287948299617043
dp261,850.0,4.263975622025666,3.9212163672542775,3.032249367384999,3.943107734034329,4.006662548633686
dp262,850.0,0.9078986778192036,0.7504110528579642,0.49757849982302726,1.1968283188958417,0.8834523090245692
dp265,850.0,2.8546369289044207,3.7432537948352684,2.0080658199511654,2.662835737093117,2.5361439001362043
dp266,850.0,7.527262923834762,9.342457799636593,5.936138714848046,7.2907666214959885,7.099913992823566
dp268,850.0,2.830043133159439,2.793336690658185,1.7025893114032833,2.662135691674989,2.8191997386870473
dp271,850.0,2.2197241240139793,3.2808440850724185,1.2910414165970048,2.525002806234812,2.142198786684382
dp277,850.0,5.187692236471836,5.359195250638611,3.7817802828555105,5.261207407420983,5.218686916258925
dp278,850.0,3.605916485161303,3.3734464474767276,2.1721500392541615,3.713390871436354,3.534895699177435
dp280,850.0,1.7632478629921888,1.7148703441118625,1.099601965610202,2.125238722412863,1.783713173555009
dp281,850.0,6.65155257444025,7.0908671262229515,5.215280961729278,6.732129496550753,6.505619472297744
dp290,850.0,1.8941731787494631,1.1992388753584324,1.2475230650979523,2.068100677211076,1.9081158379469672
dp301,850.0,0.194474768056402,0.048725425608664136,0.17151239544873306,0.47895818085252484,0.20536870243912567
dp304,850.0,5.150605575216926,5.730504300651761,3.5334100606863204,4.969209164374738,5.07979453055806
dp312,850.0,2.559325697322975,3.413153411263359,2.1658012680528334,2.5462438369328844,2.5528293722602107
dp316,850.0,1.471167091044043,0.8821362451138699,0.9032726206727734,1.7325449148286716,1.3646692443140456
dp317,850.0,6.925007711172061,9.897422585686648,5.710405748665071,7.002864237802557,7.132873313121402
dp320,850.0,1.582644682424617,0.540342853795446,1.0448742232866775,1.8265067957600323,1.5458218399884234
dp321,850.0,3.8410323822674792,2.982502842099346,3.355031149429652,3.7132924852326914,3.808450342042395
dp322,850.0,0.9309655406226209,1.566262317519202,0.6368313741254532,0.7687796509953326,0.8532870896987318
dp323,850.0,0.6490932005641018,0.7415075816887703,0.464618159856558,0.898572508909919,0.6252940596971418
dp324,850.0,16.288270381986848,14.317535984056128,17.642193582947407,16.067605804453294,19.7882683561511
dp329,850.0,2.364700786381078,2.603332991630089,1.2982677100538529,2.6105685819109627,2.2905444338715473
dp331,850.0,10.66970709259754,15.775559699888202,7.037641990079626,10.627591513041521,10.684868391283205
dp332,850.0,0.6940553992611422,0.29284698049662394,0.42237909018258196,0.9706813830113625,0.6970626548070153
dp333,850.0,3.591769250643669,5.485148501728446,2.4525200941417706,3.9604384811027282,3.655079260234069
dp334,850.0,9.550878237500463,7.678766541333594,6.767181183008887,9.758918159620631,9.908026964991043
dp335,850.0,0.9217130621912553,1.1828841180419225,0.5487053676410848,1.1355068025474675,0.9419360010709746
dp336,850.0,10.26237922148297,7.741021184903223,11.392496812916812,10.250414619354732,10.304207807883648
dp341,850.0,2.3483398373282487,3.9299216577470446,1.5271206101626376,2.5929082488675843,2.275122515484445
dp347,850.0,3.112454892550903,3.0736575158825525,1.953972952860374,3.5434038237566874,3.100951788589482
dp352,850.0,3.1023827098194463,1.4533834677031021,2.076061918152225,3.688186570078586,3.283660535767125
dp356,850.0,4.29100981695792,5.097850838639033,2.6245635398852345,4.566916999107184,4.451626915371648
dp361,850.0,0.8853647495778878,1.3461900123675128,0.6199415176073151,1.1121157277702745,0.8763748222903238
dp362,850.0,4.4559309769924225,6.573858453776868,3.417433423938783,4.751434592953017,4.618195956634025
dp371,850.0,7.1703911187248055,7.438564808304423,6.686777543440949,6.89107603024134,6.66143074795862
dp374,850.0,1.086298011251655,1.439160334838106,0.8024067604122689,1.2590333812432766,1.09997350548222
dp377,850.0,3.351370205111084,2.786237925303184,2.237485371641243,3.475062093199875,3.5992457349011557
dp381,850.0,5.7030613847545615,7.051350994596877,3.6741248320088573,5.402141917190195,5.553198971140951
dp384,850.0,1.346047278754162,1.541392614134694,0.8217116158052111,1.4279840603097547,1.3748861518492377
dp388,850.0,4.155335875493587,1e-06,3.023797357134078,4.100913231197554,3.9870692895924744
dp391,850.0,1.4200842809447631,0.8517066196771904,0.8852400841528498,1.6059520951316475,1.455876852451429
dp394,850.0,5.016835408030687,5.433924269694224,3.543621995658365,4.852544963398357,4.768537797889289
dp406,850.0,0.8482115116653048,0.9041916840012509,0.775525674997505,1.1686010158767433,0.9499999363710826
dp408,850.0,0.9501378445695868,0.9390867947100199,0.5504014067684977,1.2411998379656848,0.9109912470255105
dp409,850.0,12.52301640140654,12.97071232745734,8.620472976649916,12.3776445646598,12.483244302791768
dp410,850.0,0.37471424317925045,0.5557263514845925,0.23071303432717713,0.5987338450966981,0.3628691580845263
dp414,850.0,4.705666770844404,5.372219233688896,2.8725899307752267,4.467796552753676,4.637208191702891
dp415,850.0,4.098722195886694,0.27440751258326035,3.764751305825197,4.151300903139678,4.215437942852933
dp417,850.0,3.277008286388221,5.830072541534751,2.417110037353049,3.5812408576815713,3.285034868724389
dp423,850.0,9.68020901538444,2.2979031017700127,6.635339675174341,9.698608149320972,10.151583280130954
dp426,850.0,2.6563448398221188,3.674407727668113,1.6051627293074258,3.113852885762753,2.6513962104941076
dp431,850.0,0.711209090123379,0.26618597900885654,0.5389554677048097,0.9371644493495763,0.7230794410154169
dp433,850.0,0.5330709430318668,0.8365887393595683,0.49620719706432737,0.6648208980564215,0.5391918761021967
dp438,850.0,13.41725872925245,11.925264678139248,14.752954090935686,13.138934186884766,12.332569028098112
dp440,850.0,7.56405890114872,8.726738128689366,6.625767294760051,7.4288990770646635,7.186468630447789
