Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp312,920.0,2.20389982828899,2.0654781873190244,3.568469332006936,2.3738889371118823,2.1020733480172624
dp316,920.0,1.4877921550715318,3.0611631987302212,1.4882716585581461,1.2063057126889098,1.202696499816527
dp317,920.0,6.393394890458389,4.7162026018846195,9.408715420019933,6.748777477856703,6.567612680043087
dp320,920.0,1.549066871250831,1e-06,1.7215806808328635,1.3404141802711518,1.3624328374891326
dp321,920.0,3.71670658931804,7.958671470206975,5.527896737927128,3.4733851109045326,3.2353980748775877
dp322,920.0,0.7871129103957526,1.2646272241082166,1.049271353631454,0.8465586366299225,0.8345284735258575
dp323,920.0,0.5966729485980657,0.8207982234061988,0.7655252949557227,0.4726061448773765,0.5155242733460811
dp324,920.0,15.70117186099122,12.503357834982797,29.068053324522126,14.855314301606134,17.753196491219366
dp329,920.0,2.256373109196697,2.7195048829189847,2.139082923442555,2.07420168617466,2.21434795809037
dp331,920.0,10.057858880198008,2.451834672308829,11.595528168575614,9.725649252301407,10.366700893641728
dp332,920.0,0.7183374934712152,0.621300305252626,0.6959303478257857,0.5598002999778661,0.6694907136671515
dp333,920.0,3.7138289356006142,1.7001220846474356,4.0408798679594184,3.757206265955221,3.3137055714972394
dp334,920.0,8.859274985067813,10.25132186227733,11.149905059115769,9.169494653264243,9.332509467129427
dp335,920.0,0.8601141880251703,1.3366871820378723,0.9040710731946239,0.7463452488860257,0.9218027504313845
dp336,920.0,9.378738439502392,3.483496877240359,18.770778321886496,9.444254336129594,9.5703242373397
dp341,920.0,2.367638584276641,3.3974373242078766,2.516151017189337,2.2608776455133395,2.162206914109955
dp347,920.0,3.017086390564207,3.3786810453368914,3.219451692408551,3.08491109070819,2.8840060205174116
dp352,920.0,2.810200493427563,3.963257873593021,3.4206108360690957,3.270050434752524,3.053015653099502
dp356,920.0,4.301976481508038,3.676749335214371,4.3243462085532185,4.541908096643332,4.415171356126905
dp361,920.0,0.8816241925080616,1.2540303990416612,1.021442883911718,0.8685786667966546,0.8223178258607319
dp362,920.0,5.054725330031844,2.944458689754806,5.630713467290997,4.286009667650895,3.7441528533072055
dp371,920.0,6.472455908669168,1e-06,11.017428489722178,6.50846332244387,6.381055287322608
dp374,920.0,1.09709042964607,0.1400334966003537,1.322080635265548,0.9277969093235618,0.9493020438909652
dp377,920.0,3.326846678738679,2.3232707992775152,3.686579210794489,3.667376201790835,3.5474589161380354
dp381,920.0,5.2950675770308875,0.17201507464672527,6.053649509946132,5.253003267683348,5.361093485168414
dp384,920.0,1.232529201302497,2.3790568768988507,1.353888163243624,1.1832338716849733,1.3519934666677222
dp388,920.0,3.963209636308986,3.7662432788718925,4.982141387717277,3.921118966031321,3.742973949304366
dp391,920.0,1.3841228614879861,2.1475545784470262,1.458560459059452,1.3077872240654187,1.420945149724128
dp394,920.0,4.665222189709767,6.868331443873826,5.8386273026337605,4.6997896857844665,4.414771839403922
dp406,920.0,0.937350357724957,0.9409594237978426,1.2777901778128729,0.8196010873775147,0.8215084500729619
dp408,920.0,0.9921016809353553,3.097261080623931,0.9068655417829159,0.7432449179410592,0.8590710593348043
dp409,920.0,11.13409494318555,30.692102952862605,14.20347004978268,11.259561741548866,11.976261187424432
dp410,920.0,0.3480067245710116,0.6386394900591479,0.38013293261711745,0.33861777873492155,0.3545392263967399
dp414,920.0,4.671688860189099,2.1344331445605635,4.733005388171776,4.206486322178866,4.53691137152675
dp415,920.0,4.209258897813063,7.828296007818359,6.2029696702267145,3.874674481698884,3.6028173929848646
dp417,920.0,3.226796100337481,1e-06,3.9825367025180287,3.400758779594926,3.036437092285419
dp423,920.0,9.083425531212052,16.695770775628645,10.93267719784662,9.014250741257056,9.341966274650677
dp426,920.0,2.866751218117576,1e-06,2.6447366417713125,2.6922390601901878,2.4855510373897873
dp431,920.0,0.6992463114084416,0.5654288025723475,0.8880067096604692,0.6458512739055721,0.6540652078281974
dp433,920.0,0.5074071985811852,0.8755182030300517,0.8175727806444241,0.5577109140257666,0.4706071301625195
dp438,920.0,10.390992722871509,12.792558824968872,24.30761538769494,12.339420814267198,11.519254534851482
dp440,920.0,6.424815410587446,0.7250725335203736,10.916905323276886,6.879091590745534,6.7435904261571515
dp450,920.0,0.5849653908971197,0.6447366922765552,0.7128254184771524,0.48414731034389924,0.5907619430749355
dp451,920.0,0.7039248584952833,0.8667950136596956,0.9018328696634695,0.5363387359502954,0.5750601413208745
dp455,920.0,2.8221371255709546,3.1688966928598874,4.449246380042508,2.9691771338277717,2.612024545870198
dp461,920.0,4.802174497336051,3.628676558529444,5.95328965925789,4.782969015582652,4.922209409174335
dp464,920.0,5.471058346923184,8.277978647605819,6.195662910199005,5.162030925812817,5.4614036838152575
dp465,920.0,5.440157279395731,9.177256743029249,5.649163075957407,4.790940533081768,4.851112730348237
dp470,920.0,1.7211107931398,1.5618838789890261,1.9490888654336898,1.7129716268948039,1.5919247850804117
dp472,920.0,4.532720252750908,8.665622398639865,4.943379145294633,4.860306559314162,4.803604783570969
dp475,920.0,3.4937675570581823,3.166204360390273,3.947008667229299,3.615702578921628,3.6537740302065482
dp477,920.0,1.5560550711775198,1.0987482043023094,1.4561584840127624,1.3227314676089457,1.3236688948697726
dp479,920.0,6.390167925609782,11.592697686715333,11.925311797110892,6.347837483113818,5.8732822362786425
dp483,920.0,5.014338337347318,8.98696700872577,5.750054608208005,4.8926064116371295,4.924570072615695
dp485,920.0,6.197584518419721,3.891678496653945,7.4832720854307,6.622805913743533,6.3053596600271264
dp490,920.0,0.9106234570706329,0.49251020740257634,1.302133502330236,0.8659157515423255,0.8944942623810915
dp491,920.0,1.981627824016301,4.079440350254416,2.149774790893439,1.756064960056251,1.759739240458306
dp494,920.0,0.47994857707620614,0.45038509969279106,0.6548721079891219,0.45337567081026814,0.42795445782972286
dp495,920.0,8.69060532835977,8.707738340974169,10.64394416302581,8.792127202375134,9.220467691530207
dp497,920.0,4.146909071673704,3.5192807599269447,4.8421687293154,4.141655553525701,4.2354850188539785
dp0,910.0,11.55502280461962,20.71776882253186,16.138776886977404,11.167098311538139,12.160866304784713
dp2,910.0,0.7822989732256465,1.788728869784554,0.828854982547107,0.70896808906958,0.8366126964508945
dp9,910.0,3.363769980857793,3.505021334470354,6.6168693411556365,3.5471641863767625,3.252344680230937
dp11,910.0,13.40812110262549,32.85838718027041,26.63981590179584,14.439990561732372,14.738103443724329
dp15,910.0,4.312508479913446,2.877717375004931,4.521245593902176,3.9577512786125366,4.120112675887528
dp17,910.0,1.385392966748601,1.1503177953980919,2.0264630875684286,1.3168460761250156,1.2332657939431464
dp18,910.0,2.689665663468939,3.775894016747834,2.7052501712068437,2.476576713186694,2.695608089633418
dp19,910.0,6.491129031599285,3.3092136848128177,7.698019251291856,6.764151191651949,6.269151829073547
dp22,910.0,0.95823238334123,1.3378144779675136,1.0397786166105536,0.913372413317252,0.9911657816027435
dp23,910.0,0.8289746294561025,0.5710832683343665,1.073871203041552,0.7889482661333507,0.7882283673292592
dp24,910.0,8.337143846111223,0.612985599949825,15.490517828680463,8.472686022817722,8.738046097497685
dp25,910.0,1.6387702575727479,1e-06,1.8457422927474716,1.5912732419258726,1.6087513983648345
dp30,910.0,3.728315297074097,3.00399984541278,4.16457737171672,3.7456091047047675,3.2487718742515974
dp31,910.0,5.45578425462958,6.822823843428575,6.164527895843999,5.263339553306174,5.269751526678274
dp33,910.0,2.739083898451593,0.5020361499023385,2.4700822918297956,2.5632918130635516,2.393439087738263
dp39,910.0,10.22653422129636,11.322356997565574,19.23695122912972,10.628604158973951,11.25947006329219
dp42,910.0,2.1528808062746743,2.3872284096514393,2.547358854515819,2.1629338039408568,2.0801547409531684
dp46,910.0,1.9700695715413539,1.771909651947463,1.8031632652129566,1.7560065731365755,1.894903186434963
dp55,910.0,2.269462656705555,1.0082128950444975,2.25786864380055,2.1010896693280534,2.1149880686256077
dp56,910.0,9.649748468985656,11.040684003593645,19.0756668976874,9.233635726843401,9.22496317479611
dp57,910.0,7.491551832980284,6.851762046561594,9.338502738758663,7.784581213001228,8.411857598519584
dp63,910.0,3.055374078258695,4.855129972039774,3.0509773288322246,3.0340854018243437,2.9535131188936656
dp66,910.0,7.499991047518189,1.68236865152178,9.150716128424332,7.5886512256051475,7.148100068142669
dp68,910.0,7.325028880990578,7.82590673775491,10.347380564728116,6.810124077528384,6.249099413347948
dp69,910.0,11.93105919642389,2.826398127092922,20.03642371849638,13.148974607870098,13.432721597267502
dp70,910.0,5.622034124912401,4.822331286759141,6.348628361823506,5.286821528775742,5.085470752754336
dp72,910.0,3.846515205481436,1.3191701095943378,6.531944591698934,3.5651193939214467,3.292656632066021
dp73,910.0,4.060557623335697,1.8257585136131564,4.886333324204747,4.320627121967772,4.028461652281363
dp75,910.0,1.413805071377749,1.4105424480288,1.3079977395537057,1.2054071092962373,1.2379289508766618
dp76,910.0,10.70849134581103,7.074288744972639,19.35341164103321,10.763231191993865,11.49243345070837
dp77,910.0,5.533234276759512,10.40257395263373,8.056735561864599,5.963249416720125,5.233810125992106
dp78,910.0,2.900623443527811,4.952811274916447,2.9606515798973536,2.6794302351901926,2.9168549629974203
dp79,910.0,4.073065834673971,6.039751239166662,4.097955092006169,4.2047854458761575,4.283696411412617
dp82,910.0,6.887124194630397,10.130775642492534,8.880611623865242,7.142361459532723,7.491416817063551
dp84,910.0,9.052890529407104,9.760449449636296,11.83883744486988,9.431059546866107,9.160767387931728
dp86,910.0,1.130108176602309,2.0148445719057633,1.6237426136815913,1.0667131054867436,1.0321769232872664
dp90,910.0,2.323440930078688,1.9135263061131382,2.7875155503791884,2.523037490441993,2.282957020905515
dp93,910.0,0.8280971912793236,1.8811247600034837,0.9982396232888658,0.7164519857755346,0.8071259338946579
dp94,910.0,3.371750409356109,1.4656496912253174,4.5987576792138,3.4289696401428205,3.2375095327702867
dp101,910.0,13.04883985345904,4.2109212232473805,17.19509608739556,12.338316056030742,13.255917721773372
dp104,910.0,2.816392466920161,0.459115624032576,2.9395801201731326,2.5790506930809176,2.4418119846972446
dp113,910.0,0.9229212851568452,0.24686300054141874,0.9107526063928817,0.7802137272750677,0.8518186084925509
dp117,910.0,3.408899082420993,0.0763133216342764,3.8207178040491043,3.4541445550769536,3.2059154972168393
dp124,910.0,6.7618728139118325,7.630488898620688,8.024676591918206,6.951321608900604,6.626885180259395
dp126,910.0,0.1534612249064479,0.23207835638087165,0.14830413965641928,0.23382192352940417,0.13127850008895892
dp131,910.0,4.299195934201638,4.387253985633483,5.119843123091257,4.799228446438133,4.888840442381918
dp132,910.0,1.959004252260995,0.3307297837120813,2.489052158460705,1.9496436328245703,1.7910249464376904
dp137,910.0,6.207686760124292,4.458312896299118,8.335809645859387,6.0853039889014005,5.211622781167663
dp140,910.0,4.928823064585499,7.417344280756481,8.805735993562246,5.3610357502936,4.93774956946624
dp148,910.0,0.5175366833667,0.41136027182552715,0.4633896967234162,0.47175884765936177,0.49689628658017165
dp153,910.0,5.007833071529955,2.608936714379766,5.81933256556914,4.941864147775778,5.06113872245499
dp154,910.0,1.120695971216756,0.10280077108365182,1.2654577471763448,1.1294333986538632,1.0447693914505929
dp155,910.0,1.2963731281980382,0.967552953086107,1.2681410137216023,1.1790900668248987,1.3272877543767694
dp172,910.0,1.9719855066154999,1.140719523008463,2.007492355580184,1.7454200943641336,1.6778177708521025
dp173,910.0,0.6537014991240718,0.6198241426405502,1.125246430622719,0.5273254713798584,0.5646250058697138
dp176,910.0,1.208377166730917,1.553764762470456,1.3652762219810137,1.1793299132831945,1.2722875468626458
dp180,910.0,2.716271837622524,2.255910515225485,2.6569069733686526,2.682366721953529,2.549030191660551
dp182,910.0,4.117437699669381,4.57399697021051,5.524900884544707,4.528103702224842,4.31887615687439
dp185,910.0,6.235253352607143,8.001096367157459,11.543043859842049,6.62302862643012,6.470660706125543
dp192,910.0,10.33489254122557,2.7089265254409254,17.774250476401505,9.99509824271091,10.641669774131257
dp193,910.0,1.333902133516693,2.8433788395900206,2.3294348343506397,1.396278892380493,1.2311482109023164
dp194,910.0,4.233183144938714,2.3500238341381783,5.060363053144518,3.9464100751106317,4.007058378764148
dp203,910.0,0.1331588208225862,0.17442923348220704,0.1465774577653464,0.23423103511808208,0.1087893801786439
dp204,910.0,10.927544805854,3.4794334208066644,14.674309212414498,10.751491365837927,11.484145514274534
dp208,910.0,3.2706469413072856,3.4867895028215017,3.2873426237721786,3.3452408783250296,3.2074093375393415
dp209,910.0,1.27064232825949,1.3825086276925411,1.75336857401955,1.1179044472680273,1.076671953074695
dp211,910.0,6.503942478223507,12.978354385923748,10.921365464700347,6.70956335960657,6.690827814354006
dp220,910.0,2.465211751472321,2.1211386886885872,2.656139257099989,2.3907718374556044,2.297998864930233
dp222,910.0,3.9704736313765547,7.0661793792883465,4.214177414432643,3.693379947039468,3.2007383469983535
dp227,910.0,8.284747699372787,9.728571786864526,15.011246046431264,8.178130039604177,7.76609084330412
dp229,910.0,4.325937479704394,9.133196979610432,6.94496813853321,4.411383441449393,4.080828303049915
dp231,910.0,4.057366521692228,1e-06,5.8711443203633955,4.120201661975137,3.6125883654056734
dp237,910.0,3.895039690427998,5.0218805520665875,3.7596454774393497,3.743581905247202,3.673374355387677
dp238,910.0,3.690522925886754,1e-06,4.619631830632086,3.965290959707509,3.942878823562817
dp247,910.0,3.20578063146193,3.094085842284851,2.9098928388554426,3.0180342208021633,2.9070114098942526
dp249,910.0,4.68433400625136,7.553935855732059,5.8134484319542485,4.74058816095493,4.358590200795412
dp253,910.0,7.039158324432096,13.144713975818823,8.093828558720245,6.883978561552286,7.212150297279913
dp261,910.0,4.19323621580165,6.051572552631343,4.996067291178095,3.661264258474855,3.1779228803420856
dp262,910.0,0.8808271756460094,0.7272661214126442,0.81983219932309,0.679920155526119,0.8604252154077541
dp265,910.0,2.5458357726075076,3.3785208698596425,3.3085774770043646,2.68010476638369,2.411405437793967
dp266,910.0,7.264242871532373,18.231982097343245,9.78064297354432,6.7995399850743325,6.956202427990166
dp268,910.0,2.571573651704635,2.687878764481598,2.8052609592419966,2.524509743970274,2.792524877353712
dp271,910.0,2.197411758634588,3.4644874171045816,2.1271765648282077,2.077742273948472,2.032392702311698
dp277,910.0,5.173237427597298,3.8405526273510358,6.231027361015102,5.150720395074715,4.990985593553784
dp278,910.0,3.495172185587403,5.7399698773027605,3.578929846395792,3.507462675686885,3.440069269350229
dp280,910.0,1.7795709551382082,2.7470054754588165,1.8117525137578003,1.684019097992368,1.6973254682416772
dp281,910.0,6.196690565181421,3.926791998260568,8.592926065863113,6.539065895513603,5.7257025881496295
dp290,910.0,2.007635408563732,2.9439637843785595,2.055473816753134,1.8497582040645406,1.8723037870826786
dp301,910.0,0.1942185476157427,0.29033154541000294,0.28259135879447633,0.30473879620242184,0.16821971857671084
dp304,910.0,5.457160516274325,7.8799522215889475,5.821801669873396,4.83481678165272,5.025855103615487
dp312,910.0,2.432554609668157,2.372500759470709,3.568469332006936,2.3888287446557084,2.122052211039112
dp316,910.0,1.597304904426948,2.7752459592577585,1.4882716585581461,1.2156897469902328,1.211656895288357
dp317,910.0,6.701849966642068,2.9424124872735242,9.408715420019933,6.817088524536129,6.624665269226807
dp320,910.0,1.494497194547872,1.5032382517778193,1.7215806808328635,1.3498081444354915,1.3727723938960639
dp321,910.0,3.700044035116485,3.9473605476190876,5.527896737927128,3.49437228810454,3.2665025340472997
dp322,910.0,0.8353065208705466,1.422379795178502,1.049271353631454,0.8525166579745975,0.8408971326139237
dp323,910.0,0.5555788427817092,0.23340692991473366,0.7655252949557227,0.47786039744047426,0.5199543205730607
dp324,910.0,15.66314071234864,17.92892500141182,29.068053324522126,15.082819006885467,17.929515975416802
dp329,910.0,2.4408844748537817,1.7198476246337608,2.139082923442555,2.0848689881480658,2.227090598369123
dp331,910.0,10.60822177444766,11.304880680434277,11.595528168575614,9.794786305255226,10.43575562389722
dp332,910.0,0.645448966257551,0.7973721690241411,0.6959303478257857,0.5569919507586876,0.6736901172834863
dp333,910.0,3.7011920572085457,0.8621712065019698,4.0408798679594184,3.771380110921259,3.338119136026709
dp334,910.0,9.189832839165696,16.159735434063602,11.149905059115769,9.24085457379356,9.39901347982777
dp335,910.0,0.9294082235525981,1.1679862046387024,0.9040710731946239,0.7442735850713893,0.9271842387407855
dp336,910.0,9.762208767019787,4.733132614675027,18.770778321886496,9.542793415199716,9.676139827550903
dp341,910.0,2.424992068402145,1.928577951937247,2.516151017189337,2.279541300414685,2.177477952523627
dp347,910.0,3.059993368634508,5.803332148220671,3.219451692408551,3.1042937639686325,2.903546678364588
dp352,910.0,3.2269693805194386,4.032132323447724,3.4206108360690957,3.291043290052176,3.0737774792720187
dp356,910.0,4.0890664477535195,1.7217920165540277,4.3243462085532185,4.559876569746593,4.440640204076573
dp361,910.0,0.8696575562074356,0.4608288811011021,1.021442883911718,0.8797477918785586,0.8284965163190369
dp362,910.0,4.708867289859389,6.4741048073758005,5.630713467290997,4.314220444802868,3.7765626678433972
dp371,910.0,6.313611454759696,9.13502087190724,11.017428489722178,6.5832448690525025,6.44601336378323
dp374,910.0,1.152603323148165,1.4035472677924665,1.322080635265548,0.9381103650128684,0.9571045388926599
dp377,910.0,3.41898066239962,2.8210763737972124,3.686579210794489,3.672475245522668,3.569244060774751
dp381,910.0,5.709781337309519,8.483650851577998,6.053649509946132,5.2953746476971615,5.397811337443033
dp384,910.0,1.418285335070422,1.1528751200620642,1.353888163243624,1.1747813155266702,1.360066898469096
dp388,910.0,3.950289657610658,1.9245225179813636,4.982141387717277,3.933859478987927,3.772928341616524
dp391,910.0,1.284563281552304,2.5074273647960386,1.458560459059452,1.3084211223670275,1.4297036477976868
dp394,910.0,4.677810520498268,6.049707968015147,5.8386273026337605,4.722206369802341,4.449830038724872
dp406,910.0,0.896197296054184,0.4742008002108846,1.2777901778128729,0.8269345473204215,0.8288843695494668
dp408,910.0,0.9129465169297301,0.9864872273526791,0.9068655417829159,0.7505722977617519,0.8645610852000652
dp409,910.0,10.9552189330315,11.134628892265418,14.20347004978268,11.399721467679328,12.061420876557888
dp410,910.0,0.3546771684132135,0.2802125209820712,0.38013293261711745,0.33771045638627206,0.3568330961042084
dp414,910.0,4.7184415150404115,5.379636377536512,4.733005388171776,4.226268513095557,4.565373159581742
dp415,910.0,4.284085360089905,1.8973503048419587,6.2029696702267145,3.905011810806206,3.637703630153043
dp417,910.0,3.308106482977892,5.042163234781129,3.9825367025180287,3.4117566644685096,3.0603680554069754
dp423,910.0,8.982424989395662,8.9492196253234,10.93267719784662,9.100575946415573,9.406261027895624
dp426,910.0,2.5024134023742324,0.08590136115126734,2.6447366417713125,2.707215482026642,2.50157603367834
dp431,910.0,0.6500252206416955,0.5610424078460993,0.8880067096604692,0.6488692600076303,0.6593618227930691
dp433,910.0,0.5630754522214481,0.3550078749089318,0.8175727806444241,0.5591368220680654,0.47521927888139776
dp438,910.0,12.05262124667972,1e-06,24.30761538769494,12.484011313052678,11.655839792811376
dp440,910.0,7.828221731992104,7.096372800480408,10.916905323276886,6.928736496124908,6.807445229360255
dp450,910.0,0.5818582806794041,0.9438129451931245,0.7128254184771524,0.4942176123836183,0.5950784879491189
dp451,910.0,0.6982034339985617,0.6530373575156929,0.9018328696634695,0.5417805630205295,0.5801845691577494
dp455,910.0,2.7750321026345257,3.95410559438983,4.449246380042508,2.9889448198902984,2.636825935993292
dp461,910.0,4.740284343245406,4.764445621965148,5.95328965925789,4.8050979929811986,4.958341595649752
dp464,910.0,5.679120279477801,4.124049511708772,6.195662910199005,5.190608496280709,5.4985427042323405
dp465,910.0,4.855267467714161,2.723994951006998,5.649163075957407,4.814496435605046,4.8853973289316714
dp470,910.0,1.818753442182235,0.41890101708971184,1.9490888654336898,1.726490400191827,1.60372806073507
dp472,910.0,4.433474930921255,6.896089616293789,4.943379145294633,4.893534499976837,4.832953806487368
dp475,910.0,3.524190626768247,5.069369277784699,3.947008667229299,3.6275283067936743,3.677585193718514
dp477,910.0,1.4522203788759118,1.209735860374678,1.4561584840127624,1.3339097650628684,1.3325059589151986
dp479,910.0,6.368215444143482,1e-06,11.925311797110892,6.418151021315301,5.940406159933598
dp483,910.0,4.915609504188569,6.307957723996106,5.750054608208005,4.9188798582659645,4.959469919737535
dp485,910.0,6.572356267479232,3.0044458805268857,7.4832720854307,6.6470221016331115,6.350778543598133
dp490,910.0,0.9932110276641782,1.0789543636894037,1.302133502330236,0.8730278236079987,0.9020971066954517
dp491,910.0,1.893651184853028,0.14250074874636076,2.149774790893439,1.7667816164070187,1.7727358271111298
dp494,910.0,0.4558164142665634,0.4809772027319701,0.6548721079891219,0.4557762951979779,0.4317275075337075
dp495,910.0,8.939773023050702,8.23540608381955,10.64394416302581,8.87319774350336,9.283216179460537
dp497,910.0,4.5431984488581705,1e-06,4.8421687293154,4.159671621500136,4.264841228334007
dp0,900.0,12.381834512323032,24.40181259369445,16.138776886977404,11.305862481889816,12.259980633278442
dp2,900.0,0.7943460645240537,0.639117586875505,0.828854982547107,0.7036187761537611,0.841585869153685
dp9,900.0,3.505352049913739,2.9600480949754395,6.6168693411556365,3.5801582907214375,3.2906888487107904
dp11,900.0,11.781000481187139,15.56041827391991,26.63981590179584,14.65894360482289,14.899426486625188
dp15,900.0,3.793964643387307,3.6786259977262508,4.521245593902176,3.9890497407678684,4.147666135285039
dp17,900.0,1.4318144760289628,1.744505564339231,2.0264630875684286,1.3287305839837524,1.2455813963612559
dp18,900.0,2.785687420477014,0.8729521143567158,2.7052501712068437,2.476738197963661,2.7119609270272766
dp19,900.0,6.690491954519255,6.119733209227344,7.698019251291856,6.807976249893238,6.316394027970469
dp22,900.0,0.9927292027028141,1e-06,1.0397786166105536,0.9157295207754019,0.9975162507835956
dp23,900.0,0.8354409243814335,0.7163168219589559,1.073871203041552,0.7920274613218651,0.7947450866260606
dp24,900.0,7.764299605612721,14.496263618167706,15.490517828680463,8.553755825581103,8.828142312919493
dp25,900.0,1.573393872896321,0.15168789401867278,1.8457422927474716,1.6067123203051838,1.6200872673579152
dp30,900.0,3.5396761741692724,2.794754964453595,4.16457737171672,3.755128314690323,3.2739959808344805
dp31,900.0,5.546020783388774,1e-06,6.164527895843999,5.289144348274708,5.307611779803128
dp33,900.0,2.686513104475962,2.699322582348278,2.4700822918297956,2.566320278295277,2.4085447020731587
dp39,900.0,11.00405416854038,14.081940476524125,19.23695122912972,10.76340550010937,11.37517444424761
dp42,900.0,2.3082599554919603,2.839356975445151,2.547358854515819,2.1779585199945983,2.095730329069476
dp46,900.0,1.984528982301003,1.2678741995857679,1.8031632652129566,1.7670279617133848,1.9057411303808183
dp55,900.0,2.13279026563513,1e-06,2.25786864380055,2.103846594683451,2.1288006740005034
dp56,900.0,9.595478861840865,2.4474676740181387,19.0756668976874,9.335447303569277,9.334750474692022
dp57,900.0,8.79532510063575,15.425991557553257,9.338502738758663,7.8796744622471495,8.467677433573206
dp63,900.0,2.8734526287485864,4.38887549154542,3.0509773288322246,3.0510219292514216,2.9721118004442886
dp66,900.0,7.017417726848571,6.632837490713687,9.150716128424332,7.661133871075585,7.204109295023101
dp68,900.0,7.067362496397768,7.75555348347226,10.347380564728116,6.8607918828788135,6.309472524990947
dp69,900.0,12.52820652977365,4.803674454350851,20.03642371849638,13.297604056357232,13.55577002474975
dp70,900.0,5.5719589689865066,9.88677111975506,6.348628361823506,5.306674426780909,5.124308266994058
dp72,900.0,3.628539635698285,2.062862108387857,6.531944591698934,3.596826062844858,3.329755798948407
dp73,900.0,4.130082173857964,5.213673073934745,4.886333324204747,4.346227841597671,4.057717893656073
dp75,900.0,1.3185712289869922,0.26801173266983813,1.3079977395537057,1.2108296610816718,1.2459481451657983
dp76,900.0,12.11221614506803,10.817129243097456,19.35341164103321,10.897105231657692,11.608321665285427
dp77,900.0,5.8816778801759835,10.28742141261493,8.056735561864599,6.022308864574977,5.2809997143429355
dp78,900.0,2.866400642224913,1.2378268588999,2.9606515798973536,2.6980097070029925,2.934710085734136
dp79,900.0,3.836199490795739,5.561010224232199,4.097955092006169,4.2283061314044605,4.3081026253909025
dp82,900.0,7.861667337833677,2.763692868411492,8.880611623865242,7.225337748046944,7.5447549228559625
dp84,900.0,8.834348660220623,4.053670753789951,11.83883744486988,9.518907492554938,9.232893628278436
dp86,900.0,1.15902127978211,1.152779759492305,1.6237426136815913,1.072922081121028,1.041610194602909
dp90,900.0,2.262482108770872,3.5814731309355095,2.7875155503791884,2.5352578881225423,2.30004527400886
dp93,900.0,0.8749158220673986,0.7183834202340673,0.9982396232888658,0.7238716207801261,0.8132198529643418
dp94,900.0,3.579587207455167,4.908133711831488,4.5987576792138,3.4526219639616347,3.265144170948078
dp101,900.0,11.925195237596931,20.111617212511106,17.19509608739556,12.490512202555468,13.361279498298538
dp104,900.0,2.423397661821054,1.3021178567243838,2.9395801201731326,2.6003428559334343,2.4598010846157026
dp113,900.0,0.9099895998974985,0.07725870179421457,0.9107526063928817,0.7897730891634112,0.8574051764397559
dp117,900.0,3.343657130951975,2.6304239861917647,3.8207178040491043,3.474224191611648,3.229378130013312
dp124,900.0,6.767325197005087,11.936567530414253,8.024676591918206,7.014141271814616,6.676169944083977
dp126,900.0,0.13625601905314674,0.06981836522799344,0.14830413965641928,0.23268011145448156,0.13218888797287606
dp131,900.0,4.57292938587484,7.357705476884593,5.119843123091257,4.857911567488088,4.919807942525206
dp132,900.0,2.008780062568156,1.6923965630422582,2.489052158460705,1.9600741690826735,1.8060192630380163
dp137,900.0,5.783732065888503,11.878208150034325,8.335809645859387,6.16115100410218,5.259695991713666
dp140,900.0,5.078398067934599,11.920286278815212,8.805735993562246,5.413951530800477,4.988619327477437
dp148,900.0,0.47395646237523553,0.7672774568437933,0.4633896967234162,0.471812749466861,0.49966403812246757
dp153,900.0,4.776960918447695,0.05750655155656048,5.81933256556914,4.965485917510792,5.096843643867062
dp154,900.0,1.078022805035218,1e-06,1.2654577471763448,1.1411405543227142,1.0525329548703874
dp155,900.0,1.165287131576761,1.2080605546571077,1.2681410137216023,1.1879049304705598,1.3348214954924242
dp172,900.0,1.997308398881402,3.083824204523708,2.007492355580184,1.7646317894166006,1.6900941470551825
dp173,900.0,0.6230871734766289,0.8103909184609484,1.125246430622719,0.5362468401063775,0.5711721167583599
dp176,900.0,1.192001590108799,0.6744872273442154,1.3652762219810137,1.1824707398313168,1.2805474955409348
dp180,900.0,2.5497603782858262,0.27641591408224686,2.6569069733686526,2.693422055500848,2.56527672713869
dp182,900.0,4.369344867559878,6.806891286700835,5.524900884544707,4.555559787578533,4.352367209246414
dp185,900.0,6.655000087994287,14.076383808822932,11.543043859842049,6.707721963977728,6.540004343864915
dp192,900.0,10.63966318904392,6.362161997499285,17.774250476401505,10.094061815861046,10.746702531513838
dp193,900.0,1.3924676043895732,2.0819167310699775,2.3294348343506397,1.423579238650306,1.2447993154604093
dp194,900.0,3.825351726853959,9.799634665623895,5.060363053144518,3.9561971485131706,4.038108637207516
dp203,900.0,0.12409257065196033,0.10996683517836246,0.1465774577653464,0.23452625602009072,0.1096693152477761
dp204,900.0,11.027974767479261,9.90652453165413,14.674309212414498,10.889416380782428,11.57421749340094
dp208,900.0,3.176913468571541,4.243845621005681,3.2873426237721786,3.3610096156501985,3.2274416443682306
dp209,900.0,1.207591767116965,1.00156344908465,1.75336857401955,1.1325492349722668,1.0866040279581257
dp211,900.0,7.001468245583103,12.627426581537478,10.921365464700347,6.7783440078760835,6.756486202907501
dp220,900.0,2.405956603175307,1.8227420028535182,2.656139257099989,2.3931662263575713,2.314306185545765
dp222,900.0,3.8495048441023787,3.7777907974870297,4.214177414432643,3.700730887850049,3.2261700949090537
