Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp362,1000.0,4.037685637725667,16.092733765544974,6.708843221729846,4.261774801136322,4.446258539641823
dp371,1000.0,6.560960568823326,1e-06,13.12696887766284,7.085265159321574,6.411676300802614
dp374,1000.0,0.97811007818307,2.2744865959183924,1.5752234170688222,0.8094997855111931,1.0681686543878388
dp377,1000.0,3.150256686156366,6.165148208253559,4.392459693319816,4.128765194489148,3.8839972456399168
dp381,1000.0,5.291037078679306,19.95256803592926,7.212760108901385,5.790042572218226,5.701464959616259
dp384,1000.0,1.27128818344854,2.526734079583889,1.6131212287254262,1.1902618876445232,1.4537427186628422
dp388,1000.0,3.7534782973988663,6.913811507699867,5.936087082542963,4.075010300264426,3.9039212437903297
dp391,1000.0,1.430783305257134,3.1363264006860536,1.7378354459141,1.338882041284923,1.5280253530028702
dp394,1000.0,4.721232904712851,10.810549519425338,6.956566948580084,4.81779526194471,4.6667304266528244
dp406,1000.0,0.792239898246344,2.4053339842618464,1.5224525316393331,0.6795711535999912,0.8811064484396193
dp408,1000.0,0.903638373810617,1e-06,1.080505832582842,0.8703168282675768,0.9493641345325604
dp409,1000.0,11.29631152785988,5.091538047156811,16.923051460896307,12.045734976003102,13.580363942731536
dp410,1000.0,0.34557705793504995,1.185122158518893,0.45291813606910336,0.3273273716872691,0.3782408358783476
dp414,1000.0,4.351444341721635,1e-06,5.639248258910926,4.802317275042986,4.858675171523584
dp415,1000.0,3.923608047228884,3.458185965108943,7.390671052334271,3.8759207317982747,3.7454774589907838
dp417,1000.0,3.160431577543936,3.8221753227317237,4.74508506198822,3.6825465435212474,3.2225890506122483
dp423,1000.0,8.462014801767,6.366171478837071,13.025989999349264,10.358351775633185,11.33451289414015
dp426,1000.0,2.644445530161716,8.49746887367994,3.1511323734511483,2.9886165672927025,2.7602582924772596
dp431,1000.0,0.6075786511279868,1.0124161409810986,1.0580360427792261,0.5449748832358455,0.7018482189656957
dp433,1000.0,0.48222390563373946,0.22074293728505368,0.9741159161373647,0.47374702656563755,0.47648308513638726
dp438,1000.0,10.811585943433021,1.2090268386082954,28.961868096728264,12.755746222435148,10.76256265665585
dp440,1000.0,6.4553232684298125,9.002308568708981,13.007198236206673,7.580568713157069,6.669400464437486
dp450,1000.0,0.6341615464254865,1.6693260478364502,0.8493122594156748,0.46800410910886536,0.6399706331884453
dp451,1000.0,0.6694459631815542,0.7991654151788058,1.074509539496385,0.519217593736476,0.6857585924230187
dp455,1000.0,2.521070674286995,2.046634246471607,5.30115705442122,3.0437386841661396,2.926805262846398
dp461,1000.0,4.597940267272447,0.12231824910899469,7.0931840537647055,5.044498825825752,5.169484997786513
dp464,1000.0,5.085051814143928,7.747861435204724,7.381965244843007,5.623763174707403,6.015958217269404
dp465,1000.0,4.634599625339343,6.701625178413556,6.730825432823383,5.2494519907099395,5.121988221344832
dp470,1000.0,1.700311727518254,1e-06,2.3222868113203794,1.6492175689670778,1.6948854552683725
dp472,1000.0,4.238085030986955,10.328139674442005,5.88990291621185,5.161830000347994,5.188199466811356
dp475,1000.0,3.414373762421419,11.56947108016042,4.702754366222441,4.162054597832384,3.8908099855882163
dp477,1000.0,1.378199977083653,1.4727405745485447,1.734973557433296,1.4250721841740823,1.473881172568453
dp479,1000.0,5.226000022689772,7.436559884356796,14.208687350513282,6.897591703133347,5.485096759198752
dp483,1000.0,4.772076947684517,1e-06,6.851034972200817,5.436230477793238,5.23450790816109
dp485,1000.0,5.694441948214787,11.571478088116812,8.916116847063737,6.550371542844477,6.627860787758526
dp490,1000.0,0.951600605228211,1.5699924572915172,1.5514569462008958,0.7807591198066897,1.007268866875462
dp491,1000.0,1.788415329459385,0.9719209793115431,2.56139867849997,1.8376606267601128,1.9248789753949376
dp494,1000.0,0.44692617055063605,1e-06,0.7802624531161748,0.4044456329338253,0.4811611315012305
dp495,1000.0,7.937946508977249,28.470225780602775,12.681972376218633,10.141631515362521,10.96654462329582
dp497,1000.0,3.817477562929344,5.863181066081532,5.769313435472847,4.745614866201354,4.476389624846781
dp0,990.0,11.18044872304387,1e-06,19.22891735730603,12.304766817494622,13.009707784430043
dp2,990.0,0.7806904067612234,1.7157717170683497,0.9875583553949633,0.5645954538378181,0.8995899768969886
dp9,990.0,3.121265637312175,4.1248157076663725,7.883821346327772,3.628148345641721,3.1529255102437617
dp11,990.0,11.50609768504894,12.454766952949567,31.740622103947942,16.056383956922613,16.421819104000154
dp15,990.0,3.871734846436489,9.175934978951641,5.386942175734577,4.641725407695262,4.396738636361811
dp17,990.0,1.135014897898373,1e-06,2.4144761100159498,1.130220778751174,1.3225243749774722
dp18,990.0,2.596842033162701,1e-06,3.2232326115710315,2.748577749617293,2.901845215758909
dp19,990.0,6.288705000916937,18.43160456740941,9.171982302914476,6.808894596037142,6.56575844532033
dp22,990.0,0.9570181978667202,0.7842850617005384,1.2388681762390312,0.9062256872977178,1.07104033947569
dp23,990.0,0.8005212008720861,0.3222248385690138,1.2794885734085009,0.6453994653140637,0.8168477570547027
dp24,990.0,7.685635799106703,1e-06,18.456534174527455,9.180820944022711,8.425322455045933
dp25,990.0,1.6578114375959059,2.10772337306224,2.1991521574825383,1.6400449123311418,1.7313199223339404
dp30,990.0,3.4963090034363566,5.049223065127531,4.961981609242361,3.9855839962577124,3.759430189137565
dp31,990.0,4.942417148363789,14.911966940258523,7.344868715028902,5.632167043459473,5.571649728496512
dp33,990.0,2.587767146586634,3.9370890901500832,2.943036426364267,2.9141828168818598,2.6736542769204457
dp39,990.0,10.728448849756491,6.180326160952811,22.92030852040243,11.908842715347136,11.619054387159174
dp42,990.0,2.159487259389993,3.3859625473204096,3.0351093664608153,2.3549801791163127,2.2862383144621594
dp46,990.0,2.01593889024605,5.147264487522966,2.1484203946389546,2.0219879964378284,2.094368535795654
dp55,990.0,1.962373847527181,4.410842518360145,2.690189588674881,2.2264247726559647,2.2765960122017312
dp56,990.0,9.199540125396894,17.203220142711743,22.728142589734215,9.993070725776258,8.815676056916866
dp57,990.0,7.156389422753143,9.907409921693631,11.126574130252907,8.633411717323941,9.618360165608463
dp63,990.0,2.747141087273626,0.5113580697653939,3.635157194748031,3.326029209649573,3.199680440525377
dp66,990.0,6.67921224388028,1e-06,10.90283144911818,8.245247434629196,7.441174502577358
dp68,990.0,5.999752404050227,1e-06,12.328624847915348,7.1261798352071235,6.225753978413953
dp69,990.0,11.86723913027147,18.412648136741623,23.872858427692858,14.102752805618048,15.507858621591478
dp70,990.0,5.004887854973722,8.496258073524647,7.564219454589469,5.552352121430074,5.411190382842838
dp72,990.0,3.3832338230591907,8.566436936638304,7.7826357979848515,3.666045724090528,3.0689927078360015
dp73,990.0,3.704192457853775,6.61726050447001,5.82193435905296,4.698300940418099,4.926612324432165
dp75,990.0,1.4260980097955631,3.5242019648448055,1.558444026679388,1.489035409273107,1.3920782154176459
dp76,990.0,11.06869540242121,9.0457221558783,23.059067959954326,11.900013556478473,11.577102677341651
dp77,990.0,5.848450370819632,12.159977818398357,9.599383111478033,5.896678285684862,5.627362707202167
dp78,990.0,2.6319433892175073,1e-06,3.5275365012054554,3.0167526796446382,3.128760401089143
dp79,990.0,4.149499234494759,3.799861629693566,4.882602959938197,4.420696496296806,4.62532930076043
dp82,990.0,6.848655691601193,1e-06,10.581009217335932,8.040865003107909,8.872968976536558
dp84,990.0,7.9161443267216125,8.2661845014609,14.105655492249554,10.827635386093181,10.816288942659426
dp86,990.0,1.136475516283931,3.085191308787288,1.9346455277669472,0.8782486486904932,1.1240431952192103
dp90,990.0,2.30585424767319,2.5325079836885513,3.321249591950065,2.6752409909082147,2.4249306108500037
dp93,990.0,0.836267035331551,1.681360860057642,1.1893755861076845,0.6482303141839949,0.8945165377151479
dp94,990.0,3.289963783967825,4.548241028914147,5.479295734686889,3.5967514729795336,3.3743646663560636
dp101,990.0,11.21534254563983,2.2588133057642708,20.48749319301054,13.223645960027321,14.882893783472056
dp104,990.0,2.8253324397294337,2.0870534809836845,3.502430425294474,2.905176223150153,2.7239429339450316
dp113,990.0,0.839242916278098,2.225301512913527,1.0851371652216775,0.9518551964641758,0.9506636338660862
dp117,990.0,3.07924700845953,6.1687900278012595,4.5522822091264254,3.9264535625137236,3.37946131606299
dp124,990.0,6.539990015206638,0.8852914994485124,9.561185713498205,6.9366641185884745,6.945101924245039
dp126,990.0,0.1186810039091188,1e-06,0.17670038226383536,0.24723808278706216,0.13994916057718998
dp131,990.0,4.872070913845158,6.282950626622956,6.100154986077863,5.186970289994687,5.242998577048126
dp132,990.0,1.795666141884199,0.3328594844197532,2.9656385107898355,1.8267349287998784,1.8882976569135725
dp137,990.0,5.191849488164925,3.9021472776940733,9.93189235522573,5.942316171701846,5.770831263152626
dp140,990.0,4.589075347492718,1e-06,10.49179692341456,5.73108213826664,4.761395157960997
dp148,990.0,0.49833456531995773,1.2244349373147105,0.5521163248567902,0.4687211800063932,0.5491065851171391
dp153,990.0,4.97151586179852,4.296538471898817,6.933577789795324,5.353901415488194,5.342832342874427
dp154,990.0,1.0071153412204321,1.0841837948931017,1.5077587731726767,0.9022386042897902,1.1063250446084607
dp155,990.0,1.187842555394716,1e-06,1.5109558128868827,0.9904606305352923,1.4324558365868296
dp172,990.0,1.8217871430485009,1.1143168959098206,2.3918729945404573,1.9317624644120133,1.9280159018981144
dp173,990.0,0.519372081920257,0.608415146495872,1.340700771351964,0.4068643370806493,0.5501093615857119
dp176,990.0,1.069615229908795,0.1512862529007798,1.626689793546352,1.0524592278432787,1.3732803765331918
dp180,990.0,2.536938798677064,1.770259530224812,3.1656329952848328,3.0155164253734332,2.801008601994632
dp182,990.0,3.683296299241373,10.83186720245961,6.582770383419943,4.854196496307656,5.221741329663192
dp185,990.0,6.145165752830763,1e-06,13.753225413988108,7.404339028461116,6.793147596217668
dp192,990.0,9.658470867628019,12.154088205801095,21.177540026256164,10.824323981741395,10.437932395458185
dp193,990.0,1.281223417833164,1e-06,2.775458774394606,1.2656993073732188,1.2044686820293418
dp194,990.0,3.776665809331616,10.843132278101676,6.029286087063865,4.20351692088915,4.169972346480926
dp203,990.0,0.11582901529560352,0.08652216388538381,0.17464308736358866,0.2069188463074032,0.1251872327495967
dp204,990.0,10.4200299042402,1e-06,17.484043623452067,11.773957369955657,12.42629033283426
dp208,990.0,3.0328666409663083,2.1173835539102344,3.9167800683006795,3.7244092634559247,3.4931430163631334
dp209,990.0,1.283825833011819,1.9122431220729306,2.089091363170454,1.0962343731829098,1.323998691642828
dp211,990.0,6.208034695304948,30.331659420092418,13.012512374411461,7.327559859441992,6.76454870438529
dp220,990.0,2.222220473991196,1e-06,3.1647182820579647,2.5775240269288826,2.426657280956649
dp222,990.0,3.323878087271292,1e-06,5.0210787223001,3.904707578349982,3.648883014135621
dp227,990.0,7.512579879493143,21.240365419127496,17.885494773146608,8.635750313557613,7.378137818655721
dp229,990.0,3.845507826155664,1e-06,8.274742213750857,4.418892936187531,4.227981999223599
dp231,990.0,3.77473065178721,3.825631731967127,6.995310098138943,4.091269599722841,4.375186509380188
dp237,990.0,3.5192869527330086,1.1377473556408502,4.479516179245625,4.198640081297924,3.9958647806685845
dp238,990.0,3.8705889392214083,0.4002434146200624,5.504166723073251,4.507020107852384,4.1534012947493615
dp247,990.0,2.811005630333356,2.133357453565156,3.467058830345318,3.50484294625238,3.233679411957877
dp249,990.0,4.1651680930741035,2.2252168556688554,6.926567003303109,4.887404801625031,4.735271560112094
dp253,990.0,6.534955773775691,16.205947032492027,9.643578416739832,7.1743026296556,7.796427292395933
dp261,990.0,3.7875589778465484,10.830951340009221,5.952679420899779,3.7260586268600973,3.851065923108304
dp262,990.0,0.893704325734258,1.4270899006960418,0.9768079525507734,0.7088441908929211,0.9452303893746812
dp265,990.0,2.46570049490235,1.6507826521690694,3.942080823169266,2.7155668429632898,2.4852237625311915
dp266,990.0,6.182623477822571,8.419854126020413,11.653372294362454,7.45450779961895,7.283461180527718
dp268,990.0,2.5077693986182026,5.334115272559959,3.342392767971656,2.8444478676250884,2.9988254819533653
dp271,990.0,2.0984790783942397,5.0413391927872,2.534473501674415,2.3595320253952474,2.248470461719981
dp277,990.0,4.803530885563212,7.2920749276001215,7.424101034121931,5.310142527016474,5.244951414417762
dp278,990.0,3.1005043987400303,9.731634305392143,4.264198379213704,3.893569395536893,3.712297412366544
dp280,990.0,1.754852307918811,0.2402096669531173,2.1586542526064334,1.7819607038526937,1.8618050325603968
dp281,990.0,5.4565792353717075,14.164945829306182,10.238239634581667,6.552115230674255,6.152315319002442
dp290,990.0,1.631088558822679,3.2395111976425826,2.4490416113469724,1.907384175690031,1.9905779212339942
dp301,990.0,0.182890338822069,0.026701893006258415,0.33669998180175037,0.2331766694270018,0.18834834291462685
dp304,990.0,4.621786601765318,6.127380894738713,6.936519660975873,5.119823214155332,5.363759937051522
dp312,990.0,2.247326886631205,3.1957020006581085,4.251734958465846,2.5734759096754183,2.328465349736509
dp316,990.0,1.323212523662369,1.0600977782775627,1.773235538730788,1.2747377455165108,1.3876923413234812
dp317,990.0,6.156711198568813,4.838499611392111,11.210230646162564,7.499827324561371,7.85922607706286
dp320,990.0,1.410799921201501,1e-06,2.051216945838191,1.3608316889820136,1.560068486885017
dp321,990.0,3.4194696653104457,0.11977000869979904,6.586339861919373,3.534983378506417,3.437436275001555
dp322,990.0,0.7517745885074978,0.5008916322836878,1.2501785163563681,0.588856089868452,0.8855665799593443
dp323,990.0,0.5684620439094463,0.11278528801705068,0.9121027407912715,0.44683567432993465,0.6063895132358688
dp324,990.0,13.35479010106309,1e-06,34.63380149743706,17.16614923201459,21.768783707306245
dp329,990.0,2.369650270476787,5.88983184716346,2.5486596068188807,2.4393808237408776,2.4467371388401884
dp331,990.0,9.225621846797571,7.883338877106288,13.815759052209938,10.815468309774015,11.686824164543241
dp332,990.0,0.6480468852793545,2.613857197757205,0.8291822384372496,0.5764388796156967,0.7327351644315386
dp333,990.0,3.2559205870043137,4.27126802208331,4.814599369949276,4.279979078526477,3.7046750508833406
dp334,990.0,8.946708392810926,21.975059661916184,13.284811136868013,10.583717752625706,10.989428478260152
dp335,990.0,0.8921252668371031,0.6321859579743042,1.0771762986337596,0.7375947806131766,1.0036654029001761
dp336,990.0,9.03248507787606,0.6652906484397665,22.364876075281497,10.144905615368081,9.096631800159681
dp341,990.0,2.368828818387792,3.2405314992101824,2.9979260700404153,2.4928061728237374,2.3290530828433846
dp347,990.0,3.0374282026138286,8.546480072990937,3.835889854770611,3.405030862978965,3.2113115119322044
dp352,990.0,3.160417167657051,2.766308691811931,4.075565548672562,3.6358493655601483,3.3971827555695038
dp356,990.0,4.409204814397854,7.167115940852206,5.152341868964454,4.8655173545420976,4.790633191517116
dp361,990.0,0.7838764721321689,1.0665302594470063,1.2170216452893368,0.6762100876877416,0.8813850515489458
dp362,990.0,4.365747714795563,3.76676149143048,6.708843221729846,4.3171080710696295,4.486019389307539
dp371,990.0,6.316622734873557,5.902541259002681,13.12696887766284,7.167579528275638,6.487549462563717
dp374,990.0,0.9985485077073365,1e-06,1.5752234170688222,0.8045425474251823,1.0775052182773863
dp377,990.0,3.217894728494169,3.1679403015846104,4.392459693319816,4.149479346481343,3.909207937177003
dp381,990.0,5.133532646823394,9.828720891503817,7.212760108901385,5.819341718711492,5.743801736901209
dp384,990.0,1.1965464743780332,1.6919130837320184,1.6131212287254262,1.1843257640731633,1.4629504471484363
dp388,990.0,3.875998739339437,4.875435629441112,5.936087082542963,4.099722551060632,3.9390986308796565
dp391,990.0,1.3758899974740502,2.772440393147322,1.7378354459141,1.3546509069986334,1.5380149840811073
dp394,990.0,4.31475155254806,5.492285542469307,6.956566948580084,4.848719880892292,4.707963032685297
dp406,990.0,0.8486446768478129,0.8651782392497247,1.5224525316393331,0.6741399204909184,0.8900711070682603
dp408,990.0,0.9257093686403829,1.8784721952886079,1.080505832582842,0.877201800430467,0.9555764302045247
dp409,990.0,10.67740541501637,12.719346721524182,16.923051460896307,12.276751785352147,13.67948584135893
dp410,990.0,0.342427166965447,0.22900384815867275,0.45291813606910336,0.32687402338453414,0.38087548372292107
dp414,990.0,4.230784062193787,7.004394527378884,5.639248258910926,4.84087225557386,4.891257864055295
dp415,990.0,3.852095835576582,3.6621652927869843,7.390671052334271,3.9103881143265844,3.7883995040175784
dp417,990.0,3.202955053462095,1.9406101230206245,4.74508506198822,3.7031278252232935,3.25071363419866
dp423,990.0,8.009389690071515,9.75216172545465,13.025989999349264,10.415923972414234,11.409593132847915
dp426,990.0,2.740538087755738,3.381624446061264,3.1511323734511483,3.006864272407967,2.778390061614462
dp431,990.0,0.6918955268518564,1e-06,1.0580360427792261,0.5441476131914595,0.7081188711206636
dp433,990.0,0.5033091861595633,0.7381143235801175,0.9741159161373647,0.4695491172414154,0.4821145142614955
dp438,990.0,10.9619546477688,39.299900799240376,28.961868096728264,12.88980399412046,10.922907784335457
dp440,990.0,6.2551404012863845,1e-06,13.007198236206673,7.653335821337519,6.745049865979687
dp450,990.0,0.618462473717028,0.1833085583368096,0.8493122594156748,0.46956388009199185,0.6449819618723868
dp451,990.0,0.6188364981643294,3.0273708680762046,1.074509539496385,0.5123817803367514,0.6921214681224946
dp455,990.0,3.029566534285109,1e-06,5.30115705442122,3.0620042839815764,2.957889023200698
dp461,990.0,4.587074004946478,12.848147081392169,7.0931840537647055,5.081114570404926,5.211437895771003
dp464,990.0,5.061640300985588,3.4409606883668076,7.381965244843007,5.658623808423538,6.059090537929649
dp465,990.0,4.682379255595091,5.07661680898686,6.730825432823383,5.274720225434027,5.161667680009018
dp470,990.0,1.630590480195085,1.3311571117097942,2.3222868113203794,1.6587689391857658,1.7086195752654683
dp472,990.0,4.289785585495136,6.846415731164852,5.88990291621185,5.199432310603575,5.222040061129516
dp475,990.0,3.499034481381966,1e-06,4.702754366222441,4.186793683968715,3.918214984602182
dp477,990.0,1.3604790185058842,1.715243840480452,1.734973557433296,1.4409239720041565,1.4839378858480685
dp479,990.0,5.695137294029627,2.479055738202782,14.208687350513282,6.966044256728145,5.564279071487684
dp483,990.0,4.61702321790297,1e-06,6.851034972200817,5.461754525444295,5.274880211709196
dp485,990.0,6.105401146208869,15.686269162406276,8.916116847063737,6.600298399198117,6.680527145675679
dp490,990.0,0.9412777328089277,1e-06,1.5514569462008958,0.7761799457866077,1.0164605182769697
dp491,990.0,1.8739048280558672,7.510282097587728,2.56139867849997,1.8421977572198052,1.9399958418633838
dp494,990.0,0.4659433744819193,0.8683947230652875,0.7802624531161748,0.39929997466078054,0.4857748675199839
dp495,990.0,8.530091196791213,1e-06,12.681972376218633,10.199203712143571,11.039754795801286
dp497,990.0,4.138511973982557,11.891315192463443,5.769313435472847,4.766320963900437,4.510331762682234
dp0,980.0,11.805986662482079,1e-06,19.22891735730603,12.467684018111253,13.124838061256215
dp2,980.0,0.758271736247978,0.010044495059158609,0.9875583553949633,0.5612623501965956,0.9052650192946481
dp9,980.0,3.281879368222623,1e-06,7.883821346327772,3.6447513499819975,3.197572646039159
dp11,980.0,11.54356100303298,1e-06,31.740622103947942,16.245153360667622,16.60849839338354
dp15,980.0,3.651238086449891,1e-06,5.386942175734577,4.660766316684276,4.428525472947799
dp17,980.0,1.2427804343287179,2.6662667610214106,2.4144761100159498,1.1256582873630632,1.3368143872343903
dp18,980.0,2.627941543219113,6.922185692927358,3.2232326115710315,2.7743364176673952,2.920435796683519
dp19,980.0,6.483268490135884,1e-06,9.171982302914476,6.87644341699405,6.620606217552752
dp22,980.0,0.9435156638758383,1.300877842186945,1.2388681762390312,0.9226386588694295,1.0782650071612199
dp23,980.0,0.8113835022182728,1e-06,1.2794885734085009,0.6492750872869198,0.8245014653050742
dp24,980.0,8.945772067411571,12.381688221066979,18.456534174527455,9.229391233905705,8.53205894607694
dp25,980.0,1.4468765882771661,5.826445061966107,2.1991521574825383,1.6462937269133735,1.7443662261972785
dp30,980.0,3.9286817031132877,1e-06,4.961981609242361,3.9970019989558616,3.788990936393216
dp31,980.0,5.230145061508192,1e-06,7.344868715028902,5.660959518635037,5.61540147213726
dp33,980.0,2.4952192830466053,5.035814878326946,2.943036426364267,2.9225141627109945,2.6905811727626774
dp39,980.0,10.704835967370029,23.371571468486238,22.92030852040243,12.029521060030667,11.753523603245478
dp42,980.0,2.012092065101223,1e-06,3.0351093664608153,2.362359208553599,2.3043291147961797
dp46,980.0,1.846544686781466,5.655993020330651,2.1484203946389546,2.0201031421778817,2.1063975434358375
dp55,980.0,1.967968523924851,1e-06,2.690189588674881,2.246273949937101,2.292360862206586
dp56,980.0,7.607753382241856,25.431613774781315,22.728142589734215,10.083361768996648,8.943726585641302
dp57,980.0,7.5371726987305765,12.482404890373049,11.126574130252907,8.723113262248429,9.683248141010521
dp63,980.0,2.557463940707021,7.108985259763205,3.635157194748031,3.3496633232029427,3.2207824361096686
dp66,980.0,7.614201799178853,11.56718605985409,10.90283144911818,8.352623558199516,7.506450636828708
dp68,980.0,6.183017188207604,11.869845677169131,12.328624847915348,7.200663593206752,6.298048898812506
dp69,980.0,10.722866346787479,21.3833849862094,23.872858427692858,14.321189797876688,15.650731969277375
dp70,980.0,5.144971985377802,13.390824552898653,7.564219454589469,5.604706904373856,5.456425152662886
dp72,980.0,3.339985964849667,3.186483816353871,7.7826357979848515,3.6969728787089298,3.1129629545225885
dp73,980.0,3.4234133868995,1e-06,5.82193435905296,4.727680554701946,4.960729962491869
dp75,980.0,1.3172633298571819,1.1716862656484013,1.558444026679388,1.4968355332762788,1.4010878139066998
dp76,980.0,10.78730751429951,0.7067524175911881,23.059067959954326,12.013014875429207,11.712221722075919
dp77,980.0,5.104927904053218,0.8019793190802478,9.599383111478033,5.994077313420249,5.684517599531671
dp78,980.0,2.7472522838789883,9.111779055772683,3.5275365012054554,3.039543453944472,3.149194821114868
dp79,980.0,3.9804028307711286,7.450593833604501,4.882602959938197,4.454235682556288,4.652998280350614
dp82,980.0,6.688718936443087,12.089407822718012,10.581009217335932,8.11348238251079,8.935092581454427
dp84,980.0,7.957889169783482,19.908258970763253,14.105655492249554,10.945635094639332,10.900224877522838
dp86,980.0,0.9898779675124629,1.8456420116071817,1.9346455277669472,0.8715971622621043,1.1355542346145053
dp90,980.0,2.285541017530039,8.25973609381979,3.321249591950065,2.6983202878431616,2.444771548968058
dp93,980.0,0.8535018926435075,1e-06,1.1893755861076845,0.6498379609004704,0.9016067657700827
dp94,980.0,3.069095791305029,1e-06,5.479295734686889,3.618458893989341,3.4070908038300223
dp101,980.0,12.46591659496792,0.23759304729163766,20.48749319301054,13.426820297540939,15.005319922880425
dp104,980.0,2.53726991852548,1e-06,3.502430425294474,2.9082780968897235,2.744751942128722
dp113,980.0,0.9557689502409566,1.1068682602866289,1.0851371652216775,0.955199237486602,0.9569706773410791
dp117,980.0,3.252441476932324,3.9806819019199287,4.5522822091264254,3.9485977920794326,3.4066266406572216
dp124,980.0,5.944526453102008,22.38394038703933,9.561185713498205,6.993775963146545,7.002236474809822
dp126,980.0,0.12607730866769823,0.28560353231872704,0.17670038226383536,0.24874567830772093,0.14099658972237175
dp131,980.0,4.315779762388252,1.2492585397375398,6.100154986077863,5.221574073131418,5.278622334152223
dp132,980.0,1.760133119460369,2.978327011820179,2.9656385107898355,1.8332565986277625,1.906036076390137
dp137,980.0,5.22738469910703,1e-06,9.93189235522573,6.0263342391462515,5.829925765918483
dp140,980.0,4.455642350878377,5.343016127411927,10.49179692341456,5.831618915166832,4.822017565739831
dp148,980.0,0.504058693003723,0.5667143178657927,0.5521163248567902,0.4691090460315579,0.5521688675421448
dp153,980.0,4.7210747975280825,1e-06,6.933577789795324,5.380807740933335,5.3840694830951685
dp154,980.0,1.0698425699738932,0.7684932559277353,1.5077587731726767,0.9134788194717034,1.1153295854915806
dp155,980.0,1.241919966275342,0.037813376817959155,1.5109558128868827,0.9965663553309181,1.4410155768834039
dp172,980.0,1.825567689835016,1e-06,2.3918729945404573,1.9408282217248702,1.942158154341965
dp173,980.0,0.5515200486915953,1.0723197670485178,1.340700771351964,0.40740110379891525,0.5577342575273248
dp176,980.0,1.148959405673395,2.8120501927440547,1.626689793546352,1.058754476196134,1.3828178644696258
dp180,980.0,2.727908433599814,4.675618025878161,3.1656329952848328,3.0347414337520595,2.819358874681962
dp182,980.0,3.930625248967287,1.5197898635317735,6.582770383419943,4.880591687524287,5.260753859929593
dp185,980.0,5.959685847705487,0.43163003751171036,13.753225413988108,7.506221643563057,6.873567415197895
dp192,980.0,10.416096196301991,4.481004836124825,21.177540026256164,10.902536999371748,10.56172994796497
dp193,980.0,1.2107079533489349,0.8377965231376138,2.775458774394606,1.269373671982173,1.220396102967573
dp194,980.0,3.672640821776299,1e-06,6.029286087063865,4.22839661632643,4.20606410479876
dp203,980.0,0.1252374368366148,0.31000693787982797,0.17464308736358866,0.20739534546645175,0.12623152419048275
dp204,980.0,11.41343334727166,8.181340495691815,17.484043623452067,11.96747812301146,12.530873733926068
dp208,980.0,3.151923782789401,6.527108381655352,3.9167800683006795,3.7559261461978823,3.5157968588687973
dp209,980.0,1.293794939426004,1e-06,2.089091363170454,1.1029785135260677,1.3364921315387344
dp211,980.0,6.2421977655395295,0.22673729788239072,13.012512374411461,7.409874228396058,6.841123661992237
dp220,980.0,2.2356454115507733,4.925463878636412,3.1647182820579647,2.600713092937157,2.4454890407999383
dp222,980.0,3.7261980683393716,8.283205530244174,5.0210787223001,3.9185618104834137,3.6788866139711094
dp227,980.0,7.771416643099304,1e-06,17.885494773146608,8.68636863368545,7.479946445878604
dp229,980.0,4.318768340024834,6.151206313131387,8.274742213750857,4.483692899827865,4.276575734261829
dp231,980.0,4.0653156563233175,5.939588745749816,6.995310098138943,4.140245253924036,4.416998346138746
dp237,980.0,3.475694621776364,0.02954781777648474,4.479516179245625,4.227412753478485,4.021771779797668
dp238,980.0,3.829695202829456,5.743766104684475,5.504166723073251,4.53030017528623,4.186203924649631
dp247,980.0,3.168035293946,1e-06,3.467058830345318,3.5186924441400977,3.253442474505566
dp249,980.0,4.386627376847315,1e-06,6.926567003303109,4.941015911895171,4.776740877633647
dp253,980.0,6.575249579650199,12.08886675221552,9.643578416739832,7.247108581843332,7.853419824135212
dp261,980.0,3.8862566847843754,4.04676049339199,5.952679420899779,3.7603289552719694,3.886687751803185
dp262,980.0,0.9282410789606601,1.0340498487786367,0.9768079525507734,0.7011066809595587,0.9507174047107839
dp265,980.0,2.4358652713661173,1.8387963072845341,3.942080823169266,2.732943394072303,2.508793909260684
dp266,980.0,6.369084725967919,11.15649396988712,11.653372294362454,7.49414195386214,7.353112684981516
dp268,980.0,2.4757708076723777,4.503762939392808,3.342392767971656,2.858451346860446,3.018123212792847
dp271,980.0,2.086306944921626,4.398138158270848,2.534473501674415,2.37087723127221,2.263151302325584
dp277,980.0,4.654085061618533,5.4729102683204,7.424101034121931,5.348386601942877,5.289369094671739
dp278,980.0,3.216687436408605,1.467528154237284,4.264198379213704,3.9185910283030645,3.7371219855527906
dp280,980.0,1.758712532531404,0.38722809618439347,2.1586542526064334,1.8000360752155793,1.8744007774549896
dp281,980.0,5.816023342357423,1e-06,10.238239634581667,6.658356194102582,6.213378494897592
dp290,980.0,1.8713077867808792,0.8160665659526891,2.4490416113469724,1.9226624934937244,2.00503903024691
dp301,980.0,0.16762966935717352,0.025322464352113022,0.33669998180175037,0.227308949026715,0.19034516916728808
dp304,980.0,4.7436584331317855,15.379938022675603,6.936519660975873,5.157266970469802,5.404998895293955
dp312,980.0,2.123192049816645,1e-06,4.251734958465846,2.580574208672724,2.353628678226302
dp316,980.0,1.396616302871082,3.4249318862325318,1.773235538730788,1.2767617527306183,1.398219845024563
