Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp316,800.0,1.4495344347367891,1.1981676702309982,1.9418673636570236,2.217703325419837,2.6174575579860244
dp317,800.0,7.125531690063113,1e-06,12.276305406348953,13.576044922067982,13.296851752461144
dp320,800.0,1.67392080641608,1e-06,2.246284351910988,2.4397180676049066,2.9739699846085577
dp321,800.0,4.139981979020009,5.907056472209576,7.212690104874038,6.272931052495239,7.4195866258333805
dp322,800.0,0.897631828790361,1e-06,1.3690684664459338,0.9914273669192785,1.6212917933319746
dp323,800.0,0.6032170917321105,1.5534720691576855,0.998842232720214,0.7744441573790405,1.2227052033290815
dp324,800.0,18.55059049807608,22.556554179119612,37.92741987078982,32.030108298928944,36.16503507773918
dp329,800.0,2.233467570921241,2.333400389181681,2.791033003486349,3.775493886114071,4.230910927113872
dp331,800.0,10.93841071280038,43.244143944315496,15.12961533967352,18.341872785266727,19.99961487982928
dp332,800.0,0.7040213517480143,1e-06,0.9080361250248017,0.7626495669374805,1.3060886517183694
dp333,800.0,4.0568662026491165,25.589687417016407,5.272459964500845,6.604829761391373,7.006035853901009
dp334,800.0,9.372282280479139,1e-06,14.5481751383666,17.52017601253068,18.53767592907326
dp335,800.0,0.9711987227542885,5.198231501491037,1.17961401829277,0.8418150471426034,1.7472807770789607
dp336,800.0,10.92399676115779,17.5058248877353,24.491739531629356,17.75681171835087,18.331074730592803
dp341,800.0,2.2073664063773637,1e-06,3.2830239789999336,4.085531983293919,4.335795367454638
dp347,800.0,3.2365836180717023,1e-06,4.200676761133312,5.861583036400934,5.871555060631406
dp352,800.0,3.673476520511713,1e-06,4.463145224958019,6.185784308928058,6.2212468038772215
dp356,800.0,4.279476868692895,2.1781203196713728,5.642321227617065,7.413964180850781,8.249608782117553
dp361,800.0,0.9081261724389029,1.4391567301817785,1.3327584306950506,1.219299725913296,1.6822996560862624
dp362,800.0,4.583398540497356,24.460645423863507,7.346843335597441,7.833314949920967,9.039859557495763
dp371,800.0,7.387576011527278,9.014634942605847,14.375322336208232,12.565679429537905,12.096536903695544
dp374,800.0,1.105449071887711,2.165532807157132,1.725024610246456,1.4883638338415324,2.1386201795764626
dp377,800.0,3.531440061106956,7.240657677492481,4.8101754890057205,6.50392060865537,6.706874680551767
dp381,800.0,6.251377833925968,0.1086926937234649,7.898681901778249,10.685560879059725,10.536521324903157
dp384,800.0,1.390076947321969,0.5885296969959021,1.7665264423508669,1.6855618960809329,2.560389838054408
dp388,800.0,4.258952207695391,2.892436083337551,6.500599340382527,7.32715255730039,7.68095542513909
dp391,800.0,1.4562370149585562,4.193036185288616,1.9031007794048498,1.8152882698491002,2.7232105852184043
dp394,800.0,5.302007985904146,1e-06,7.618125187256178,8.855734662799282,9.202555780941474
dp406,800.0,0.9714908167949041,1e-06,1.6672352991659012,1.215960220257353,1.8540635513198946
dp408,800.0,0.9978934419127496,2.064659175205501,1.183260185522499,1.2986410302640985,1.7094122756330885
dp409,800.0,12.70278883602027,1e-06,18.53240621881761,22.93250515706374,23.4212492788894
dp410,800.0,0.3869063273840399,0.518822257124378,0.4959899165287874,0.5641444020198398,0.6832846711337741
dp414,800.0,4.553565418636088,1e-06,6.17553162586448,8.041006665314573,8.696151085585543
dp415,800.0,4.29923870232964,10.816277048763585,8.09351188749861,7.002957710755933,8.193330553722591
dp417,800.0,3.4010019833489933,17.41812605106797,5.196334958550763,6.266380852475905,6.337987567024263
dp423,800.0,10.23231205679751,1e-06,14.264740530276134,16.394136305134168,18.896892765365834
dp426,800.0,2.738648794644992,8.963878281829883,3.450799953483719,5.023541216351254,4.979929098934731
dp431,800.0,0.7280825065226364,1.1662495164995483,1.1586535551370591,0.9353256326634112,1.400385594541561
dp433,800.0,0.5687828917146899,1e-06,1.0667527605046456,0.8348429619111118,1.0400263558309968
dp438,800.0,13.86457635431891,14.140414728713857,31.716094799132335,23.315593931209865,20.638675108299843
dp440,800.0,7.517766563922211,36.79097616872163,14.244161700924288,12.682096573477587,13.615104034664654
dp450,800.0,0.6837402665701986,0.3312998449743266,0.9300804783630582,0.9708755321151041,1.2187554454553295
dp451,800.0,0.7112200382665881,3.504410541495088,1.1766936546848374,0.8786277228320798,1.4162900887155188
dp455,800.0,2.9060454200997343,1.8601611342003546,5.805288495948433,5.20849130585091,6.347701379877284
dp461,800.0,4.987028591817531,1e-06,7.767734357657308,9.006630579857337,9.585413672667098
dp464,800.0,5.864465499870045,3.282803852434494,8.083978171828964,10.29110578162841,10.505285703245239
dp465,800.0,5.204253832796265,1e-06,7.370916019327947,9.128895337149181,9.539770494693201
dp470,800.0,1.873197951102585,0.0877850177006323,2.5431325221363172,2.758187308387685,3.2435172493913127
dp472,800.0,4.696118770036414,1e-06,6.450023134708075,8.565657840154447,9.056438789806894
dp475,800.0,3.912689305205752,25.239064410601706,5.149978682245081,7.0249983622560395,7.022132621132684
dp477,800.0,1.533384177163874,8.936720804630646,1.8999667299692755,2.4227756288599753,2.6932222117551197
dp479,800.0,6.673127953201827,8.382738953340775,15.559910482121824,11.888346750147498,10.896523558293747
dp483,800.0,5.535814263645772,25.653346898729193,7.50255729101392,9.760898352453278,9.815962431969549
dp485,800.0,6.680587292235589,1e-06,9.764025104221771,12.710964196159175,12.351415324554905
dp490,800.0,1.0832142865941399,1e-06,1.6989979865296962,1.4195437763058654,2.0518519999944456
dp491,800.0,2.13206395388009,5.508143854921764,2.8049835402314574,3.2271183480534766,3.680134254541571
dp494,800.0,0.5469298548623972,1.139882863461131,0.8544641474294862,0.575967912801699,0.9999194898267765
dp495,800.0,9.12944405207006,1e-06,13.888007388914447,16.086502576215135,18.399807526853174
dp497,800.0,4.479654235947682,1e-06,6.317965789853016,7.87771617643132,8.238784443214172
dp0,790.0,13.31336956047064,50.83976822377197,21.221663354820297,24.32859023304588,23.63284176371246
dp2,790.0,0.866889131535018,1e-06,1.0899017647225488,1.0225748891774549,1.5733256891552942
dp9,790.0,4.262773994702365,11.400973316452559,8.700843601979779,7.3912211809398185,5.818064789978047
dp11,790.0,15.47196163195252,0.8752892290361984,35.029990739786555,29.20988790149247,28.108009958442864
dp15,790.0,4.4034269824353425,11.795419435227787,5.945205922989031,7.895813717381562,7.88084681773134
dp17,790.0,1.508504885121054,5.981096937954483,2.6646949608708055,1.8749597515050982,2.365480382853117
dp18,790.0,2.800199825418261,1e-06,3.557265140101567,4.3671972706004585,5.124821573038577
dp19,790.0,7.304435956300317,1e-06,10.122500248557422,13.001871574654313,12.460159902958527
dp22,790.0,1.079303638170573,5.827008445487622,1.3672555187905935,1.1561301559659016,1.9288861111842819
dp23,790.0,0.8907452570954211,0.7379297293549892,1.412085520295699,1.1443587168313245,1.6176132965374388
dp24,790.0,9.70301813060461,19.24344771707695,20.369235962197294,15.827512816546811,17.359887958184576
dp25,790.0,1.837624245531167,6.858587225878913,2.427056390379099,2.7121390128070773,3.2316097148884997
dp30,790.0,3.9040515672330502,1e-06,5.476205515238826,6.500226234182462,7.2170543796101505
dp31,790.0,6.10611999443127,22.62858228793386,8.106037815824921,10.465055530780521,10.4255557360065
dp33,790.0,2.6734904533281063,7.807820908414509,3.2480314476751153,4.889744658062959,4.754977846120854
dp39,790.0,12.67574594154922,68.57665504224448,25.2956036146148,22.209401405919845,21.31794357158841
dp42,790.0,2.535074210713248,13.582291160053865,3.34964616172843,3.9553526848055895,4.369911171494085
dp46,790.0,2.061842421322084,2.4542308287069234,2.371067154352035,3.2630223815283284,3.615000501231038
dp55,790.0,2.252383039717205,7.340895920258301,2.9689813914463232,3.4728367277817327,4.127605421297272
dp56,790.0,10.13469053194437,11.48922854743061,25.083522995975233,18.2299954612399,16.452248696840797
dp57,790.0,8.635733258269045,12.398602613492638,12.279651843995477,14.672350825930607,16.367435215411305
dp63,790.0,3.338872015321964,1e-06,4.011878609457164,4.915991214166509,5.7271417922999595
dp66,790.0,8.196636071105791,2.676320538126742,12.032722088725507,15.06510465336704,14.336930465693118
dp68,790.0,7.505643125280028,1e-06,13.60627440893984,12.17750207463818,13.146451695357118
dp69,790.0,14.34091356012881,8.426127256126804,26.346868908731953,28.083788745108034,26.80375768467007
dp70,790.0,6.239193475497735,30.94720002750583,8.348120480443404,10.312404135664256,10.434835389807485
dp72,790.0,4.063665905476623,13.547399636938792,8.58917191483248,7.153409038258869,6.319698482433333
dp73,790.0,4.547849371524272,6.0793122409155345,6.425277551819117,8.209156962248423,8.238733521071602
dp75,790.0,1.5188858003321088,0.5982366076282576,1.7199499002971452,2.3357890128957726,2.494249552322675
dp76,790.0,12.825306263205599,1e-06,25.44874307945082,21.85905809955917,21.92734478804566
dp77,790.0,6.556434594384655,1e-06,10.594193787427805,10.930562015065483,11.77923073115018
dp78,790.0,3.1308482084607503,10.820232555406832,3.893104885178555,5.1923634752268635,5.513310935999456
dp79,790.0,4.0303776612582825,1e-06,5.388600636514165,7.250565071559068,8.004933299890444
dp82,790.0,7.891060191759814,1e-06,11.677548527152895,14.604500168757113,14.990207940314917
dp84,790.0,10.1135161681759,37.55222825713093,15.567463663878907,18.979285124474043,18.461745649231712
dp86,790.0,1.244995273687171,2.0213236614533363,2.135138205562021,1.6677095749770237,2.370181731410895
dp90,790.0,2.627687102651823,2.9810476812650357,3.665439891805388,4.5526828618454624,4.632711630540522
dp93,790.0,0.906790918132766,1.4700728894370563,1.3126338743782275,1.319123027737609,1.7136509821309105
dp94,790.0,3.8209790170895896,26.862465010571512,6.04713033720785,6.391384881827698,6.824604592440469
dp101,790.0,14.543078690512772,16.98800967056579,22.61066889244536,26.76816696148644,26.071457309142495
dp104,790.0,2.951415257638565,5.548281771029151,3.865396997040954,4.892369847700759,5.155297810186024
dp113,790.0,0.9577966868814605,6.871400189630159,1.1975929370453506,1.4867483104289987,1.7156483182621556
dp117,790.0,3.619400633454249,2.928914624613249,5.02404783083187,6.295319057398631,6.363768554161116
dp124,790.0,7.179130144446858,44.359513701192895,10.552037887233558,13.330350402599912,12.957451627126527
dp126,790.0,0.1505057329306662,1e-06,0.19501233259221468,0.46947310298494305,0.259104562399491
dp131,790.0,5.079727305668204,1e-06,6.732330953494181,9.10132534899639,9.26907643214481
dp132,790.0,2.123726048861383,1e-06,3.2729758487500096,3.272669199607381,3.795532610085383
dp137,790.0,6.014112717259371,16.550690015146156,10.961161885634251,11.184350788498357,12.218774133415552
dp140,790.0,5.928537604942168,37.480044404804644,11.579090915965995,9.958479504496541,10.00548652522123
dp148,790.0,0.5204836534754277,1e-06,0.6093336697585625,0.6892510460055516,0.9400193592687656
dp153,790.0,5.372583033163342,21.139810068952304,7.652123672141568,9.586716906524234,9.849520906308545
dp154,790.0,1.186613556712267,9.150778364937326,1.6640119934984317,1.4844956744402982,2.104482913803203
dp155,790.0,1.324622526598531,7.542774237259929,1.6675403512986224,1.769481743270593,2.4738121847147667
dp172,790.0,1.9481993250414489,1e-06,2.639749421895426,3.2648495100895514,3.6075859731873328
dp173,790.0,0.7510272551477795,2.7079703536504933,1.4796413079579323,1.2359354982001054,1.0197140759015322
dp176,790.0,1.2649739658239119,2.552995807642921,1.7952681651235312,2.055051631364126,2.4187451604635615
dp180,790.0,2.6135994969023457,1e-06,3.493696315945791,4.729818462145341,5.023354512298269
dp182,790.0,4.767092941939656,10.877930919237137,7.264961122002084,9.232594361049209,8.818494408061909
dp185,790.0,7.3596826604455625,1e-06,15.17851027986867,13.403173165750331,12.137075809667564
dp192,790.0,11.744015931482469,16.125249642504247,23.37222719144312,19.001510512596145,21.070752746642444
dp193,790.0,1.6167245957506962,1e-06,3.0630872592005534,2.2999950003833294,2.2782963463809454
dp194,790.0,4.221729815039426,1e-06,6.654117714066514,7.308801168894621,7.888644176798431
dp203,790.0,0.13073086789004099,0.01835321785691328,0.19274183451978755,0.4698358636897044,0.2456279643626297
dp204,790.0,13.329231419894612,26.05097893131788,19.295963520115468,23.216867389584532,22.312845082635672
dp208,790.0,3.182227153344935,1e-06,4.322686841896764,5.664513921102832,6.231215296885297
dp209,790.0,1.4502771505439138,3.740099096173873,2.3055896909256464,1.6893011560665778,2.743411877510756
dp211,790.0,7.9149541497891,8.930035444605336,14.361035095159489,13.028818713467068,12.853729554964978
dp220,790.0,2.483908576601601,7.329405812285991,3.4926868084521505,4.061867624085748,4.503871635644142
dp222,790.0,3.898959396044252,14.959978388079723,5.541427025906797,6.2997620228622155,7.113611598200944
dp227,790.0,9.418931831016879,47.38410226035603,19.73901816505033,14.860917499706552,16.17444604718533
dp229,790.0,5.079393314083551,14.27216153176219,9.132276682307362,8.037592904686232,9.189303178303877
dp231,790.0,4.37524387330142,0.4996833771185152,7.7202534706861785,7.547700273930055,9.10600631899608
dp237,790.0,3.8977976368464806,6.10624402661386,4.9437408556078895,6.520505640580518,7.124687623349706
dp238,790.0,4.226836972670919,33.76204120042077,6.074578775049125,7.407183018634016,7.734393137265264
dp247,790.0,3.244165836440552,12.83519868987177,3.82635974567699,6.046959825432717,5.687289244602268
dp249,790.0,4.7633901591434205,5.785652718439573,7.644386338415195,8.567875309569772,9.371319130091054
dp253,790.0,7.721157290725633,4.234271708694264,10.64296917465849,13.649589602779653,13.813159864755788
dp261,790.0,4.0474639423705305,1e-06,6.569572086777119,6.554797870129998,7.90613871375968
dp262,790.0,0.915970016994867,1e-06,1.078037267837527,0.9928060773019776,1.6349408185083398
dp265,790.0,2.812119721065428,17.22237760100005,4.350609584111888,4.611248225721989,4.913395961737229
dp266,790.0,7.116003287333994,17.331005683317787,12.861043561840816,13.608383873872771,13.517353378163508
dp268,790.0,2.812253446879503,1e-06,3.688774193755125,4.76839316861935,5.281724723517765
dp271,790.0,2.22712081946533,1.3896882649409434,2.7971280147923205,3.798391237417935,4.032807661229613
dp277,790.0,5.804297905997745,27.92717856389101,8.193481199733123,10.060401970796747,10.071573493461084
dp278,790.0,3.824242927070854,1e-06,4.706109075218455,5.953961188437628,6.662160524733631
dp280,790.0,1.870466975786081,1e-06,2.3823615753831997,2.8847306283007863,3.3720217895387132
dp281,790.0,6.974261666226868,14.438858360739207,11.299256782572723,12.119305256821967,12.752883626165069
dp290,790.0,2.078958454617936,6.183760365205538,2.7028425809009495,3.1428897777953066,3.6264986358022173
dp301,790.0,0.19922483908184752,1e-06,0.3715931340594168,0.49333264196692145,0.40564501319843915
dp304,790.0,5.367271195607946,1e-06,7.6553704175857735,9.156348202291692,9.672447936293711
dp312,790.0,2.4845813894220723,5.91767992758911,4.692354035636882,4.022299173760431,5.033069563419586
dp316,790.0,1.398821176924468,1e-06,1.957000852024063,2.2367529102417905,2.627307507271953
dp317,790.0,7.530727407980635,1e-06,12.371977916497807,13.704727053956685,13.434875859666558
dp320,790.0,1.7569327326746802,1.1225434246935726,2.2637902427585934,2.4585297916876465,2.98567498464524
dp321,790.0,4.3225671408880695,13.906114144769642,7.268900515451003,6.348935509685886,7.464928895964205
dp322,790.0,0.8970435859580184,1e-06,1.3797379808002106,1.001534355080632,1.6331803809590222
dp323,790.0,0.6427170268407402,1.7288192813398968,1.0066264756568233,0.7838114808004691,1.227686993714193
dp324,790.0,18.124059657541768,81.52392370567243,38.22299833209394,32.44685818973979,36.63494501899879
dp329,790.0,2.4790291158921023,1e-06,2.812784265328836,3.8008493804419308,4.245812789332862
dp331,790.0,11.21338263195524,119.63317209496137,15.247524452327607,18.44682844499501,20.132171895345124
dp332,790.0,0.7502247608542212,3.9452345021057513,0.9151126918347177,0.7572837392439976,1.3113634226808193
dp333,790.0,4.084916536939329,7.4237635249197975,5.313549646026873,6.655958091305965,7.035351799035581
dp334,790.0,9.956900300211359,4.5268094705280815,14.661552933028899,17.59471564972408,18.677466288175843
dp335,790.0,0.9275993180985377,1e-06,1.1888070637898687,0.8550430174559762,1.7542650344061133
dp336,790.0,10.555346411666589,63.1611877996682,24.682610165858698,17.965306279851045,18.568578631175676
dp341,790.0,2.501111719031728,4.080561566072607,3.308609457248737,4.111498283261463,4.356940955142142
dp347,790.0,3.358339772731988,1e-06,4.23341375135626,5.930512981112616,5.89469278758024
dp352,790.0,3.4062419625136924,1e-06,4.4979277016639,6.257795548188766,6.245923661926369
dp356,790.0,4.843511529636337,6.477348950209572,5.686293336247818,7.429268737499242,8.287400858114271
dp361,790.0,0.9694436121347001,1.3604552269835264,1.3431449712922485,1.2302122455179334,1.6910523405009221
dp362,790.0,4.630151040959402,1e-06,7.404099237949257,7.890800396176558,9.075060358684967
dp371,790.0,7.805960194113566,1e-06,14.487353043052057,12.63420376370048,12.250423492374043
dp374,790.0,1.105647877204345,1e-06,1.738468185415698,1.498620105998514,2.1479634483397225
dp377,790.0,3.74986925496218,1e-06,4.847662464773826,6.535734945612436,6.744407220781689
dp381,790.0,6.236981882166115,1e-06,7.960238428713431,10.851438947524965,10.589690887865107
dp384,790.0,1.346032263700832,4.139471469666319,1.7802934523257592,1.730739579294198,2.571627129057057
dp388,790.0,4.14096147378426,2.5218377655685233,6.551260238411729,7.399965848482329,7.727138986927536
dp391,790.0,1.4318626015766829,6.002313164759505,1.9179321494795742,1.8318000961426837,2.7351447162590343
dp394,790.0,5.244882125592565,14.765468147988557,7.677495261164251,8.911777626106247,9.253212955490078
dp406,790.0,1.000351229193156,2.540582195863505,1.680228506877847,1.2216598315463516,1.8642460854364578
dp408,790.0,0.9918483816731265,3.905646930986719,1.1924816465696955,1.3123753178424933,1.7158181064801856
dp409,790.0,12.495551596156151,1e-06,18.676834184998345,23.183045005987,23.595258906012837
dp410,790.0,0.3706006049379158,1e-06,0.49985529774505205,0.5691458289864861,0.6866363992066662
dp414,790.0,4.921019601971176,40.37324348658945,6.223659184815932,8.16876094276034,8.73656015989567
dp415,790.0,4.515482875811762,1e-06,8.156586776283643,7.07896216794658,8.245523235683224
dp417,790.0,3.391972538080757,0.3616602045913533,5.23683137767713,6.325357349287362,6.372006015462306
dp423,790.0,9.839423029127504,23.894507371853358,14.375909443722016,16.538920896097387,19.03191752849024
dp426,790.0,2.932669806199963,1e-06,3.477692954483889,5.0400551115679315,4.9983081889952565
dp431,790.0,0.7865101381436999,1e-06,1.1676832501750734,0.9476442637309888,1.4076167490447045
dp433,790.0,0.5772774370238186,4.0340083625264045,1.0750662482297813,0.8379963755523999,1.0474369309007334
dp438,790.0,13.0551578064343,19.730540195748286,31.96326675365073,23.644123938934317,20.98394551014197
dp440,790.0,7.615724072775485,1e-06,14.355170238084726,12.728866262356128,13.73705112646731
dp450,790.0,0.6676353889156407,1.089187375024004,0.9373288426762677,0.9723935199140434,1.2243814558378063
dp451,790.0,0.736209580485617,1e-06,1.185863941012327,0.8933419781844254,1.4218912161566575
dp455,790.0,3.314474206151941,20.34280006594167,5.850530651805717,5.264862707528052,6.37906996762688
dp461,790.0,5.425704346498941,1e-06,7.828270375585164,9.098158644121032,9.647757669899848
dp464,790.0,5.6529619060840774,1e-06,8.146978761834442,10.361075752644098,10.575722315911516
dp465,790.0,5.142978448463978,1e-06,7.42835952650078,9.245488447723051,9.592172418010415
dp470,790.0,1.7713545944923041,0.20134009151035293,2.5629518296543705,2.777071324480787,3.26013572483047
dp472,790.0,4.949939322061842,2.357669155166769,6.50028987892711,8.572760790178528,9.104040240913235
dp475,790.0,3.775550702413031,17.3181565476212,5.190113834592191,7.045031436852771,7.0582603288392205
dp477,790.0,1.545117840694884,1e-06,1.9147736755639544,2.4298359398730227,2.703371233806222
dp479,790.0,7.040375106757498,17.25515343201831,15.681172999161044,11.92882913816726,11.056477612926127
dp483,790.0,5.782722123312014,7.287278791505997,7.561026713597336,9.913183993511296,9.865999573258225
dp485,790.0,7.252151027330985,1e-06,9.840118746401298,12.848484658292485,12.424685645399553
dp490,790.0,1.08401737016758,1e-06,1.712238729304398,1.418312126946545,2.061046795618809
dp491,790.0,2.022278703736092,1e-06,2.8268435223138004,3.251365323928101,3.696505890106422
dp494,790.0,0.5131413053498394,3.1040524253880903,0.8611232135826059,0.5762702796822498,1.0045551467805476
dp495,790.0,10.26765143992591,27.07765146168154,13.996240320882407,16.179327661425916,18.529318137314007
dp497,790.0,4.579985505417803,6.567750147067937,6.367203376092702,7.955398208655995,8.285014817973988
dp0,780.0,13.348319979272631,1e-06,21.38834843760635,24.58885164013481,23.839421628617107
dp2,780.0,0.8416358621475243,1e-06,1.0984623738908297,1.0403838147758682,1.5805017683262874
dp9,780.0,4.143980555044348,13.191798912689997,8.769184184518286,7.384034134123353,5.918726415361952
dp11,780.0,16.10250813233169,53.88105941565654,35.3051330228786,29.564556641775887,28.551679254722586
dp15,780.0,4.427719564487898,1e-06,5.991902410671673,7.945772670066505,7.926588005922345
dp17,780.0,1.576143503034316,1.7070179993511474,2.685624748170039,1.90346732874078,2.3962934412260446
dp18,780.0,2.7706051427608958,2.4112312058485834,3.585205600020091,4.457276179189943,5.147131422078726
dp19,780.0,7.4839265056113256,11.28828897922692,10.202007201604504,13.17322520903533,12.53499148094982
dp22,780.0,1.172781523944997,1e-06,1.3779945968510101,1.1455822766301027,1.9372007997569842
dp23,780.0,0.9231148353750289,3.1811508744158514,1.4231767146057819,1.1511896881165908,1.6279733849615885
dp24,780.0,10.28069063208865,44.395405792532834,20.529225672988574,15.998812360132899,17.54550351601278
dp25,780.0,1.777588791108321,1e-06,2.4461196508122107,2.7316056494706484,3.246819665946024
dp30,780.0,4.085738180317921,1e-06,5.519218249650791,6.556930518872351,7.2445783553210825
dp31,780.0,5.749670580313498,1e-06,8.169706509546366,10.61533642107516,10.482297668575848
dp33,780.0,2.730602372067061,3.129690985903447,3.2735430384347746,4.913286780174327,4.771799623719668
dp39,780.0,12.85634105701071,26.572690615309668,25.49428737055458,22.504833341068696,21.603326808369587
dp42,780.0,2.380935505720585,8.012681339938243,3.375955882999401,3.981968210890779,4.389320940382641
dp46,780.0,2.093933500507765,8.196211991973527,2.3896906485761433,3.2801878097560397,3.6272627051412747
dp55,780.0,2.286255771238052,4.772206442436321,2.992301189746256,3.4734539076131785,4.146145571023904
dp56,780.0,11.07601664137013,18.704905302871307,25.280540969413227,18.50738268992291,16.738119788455222
dp57,780.0,8.899170734445942,52.92057865970715,12.37610209626731,14.744000495130585,16.476623514547093
dp63,780.0,3.191722959056269,3.239599172286882,4.043389820758755,4.938451000115806,5.751092818074456
dp66,780.0,8.34353555529419,23.11276566775983,12.12723283672704,15.099707116633375,14.42715044217296
dp68,780.0,6.89143835964561,13.512483829288342,13.713144588639903,12.183596140175144,13.251909733549127
dp69,780.0,13.83297960872603,6.645927384938099,26.553809804541036,28.44976082934664,27.106940655378967
dp70,780.0,5.336513654140348,2.669519991615317,8.413690607069439,10.427204621796445,10.489803297940508
dp72,780.0,3.8251627110511652,18.995261903699806,8.656635374588207,7.222515019309366,6.402785773861893
dp73,780.0,4.3456573722014324,3.16932738470689,6.475744751432152,8.229588546387284,8.30209441704158
dp75,780.0,1.363719055847175,1e-06,1.7334592085321088,2.3479031716860432,2.503045453614135
dp76,780.0,13.445820057421441,1e-06,25.648629665910867,22.154490034708022,22.19757650941377
dp77,780.0,5.718672780611957,12.967698279500333,10.677405646884043,11.03552428228728,11.844272438740802
dp78,780.0,3.277498834523641,1e-06,3.9236831909046885,5.264046992466054,5.539837629999495
dp79,780.0,4.4435082522015925,8.866502899914746,5.430925280354788,7.265989555750013,8.038090470113133
dp82,780.0,8.214877751694601,12.59481414505192,11.769269572315197,14.669719603743491,15.102577350462045
dp84,780.0,9.90469357604116,1e-06,15.689737960959071,19.14141056909366,18.623737643280812
dp86,780.0,1.193693854006969,1e-06,2.151908601105636,1.681026312253191,2.3828048804832065
dp90,780.0,2.561579559413969,1e-06,3.694230007905034,4.581339111977803,4.6571631634069135
dp93,780.0,0.9431720335852901,1e-06,1.322943927947559,1.339272906800677,1.7210612821593312
dp94,780.0,3.8882398323934373,1e-06,6.094627387934866,6.439618552120246,6.8667215055105455
dp101,780.0,14.71859862069751,34.821311716252396,22.78826388833098,27.095043704928525,26.301136273252485
dp104,780.0,2.9733825601524257,21.96594109007212,3.8957576717760185,4.9334380952368315,5.176559019106779
dp113,780.0,0.9205010975565298,1e-06,1.2069994041312615,1.4937696937013711,1.7219774080430597
dp117,780.0,3.687442464060225,1e-06,5.063509102769024,6.333917526739794,6.399456748585538
dp124,780.0,7.003245465501212,1e-06,10.634918634109395,13.501231517218958,13.040844159341022
dp126,780.0,0.14203511843276873,0.5074957792519526,0.19654405262089242,0.4717215690289933,0.2603994154169749
dp131,780.0,4.864599491283414,11.086765589807914,6.78520989722087,9.113602130740258,9.318518675771255
dp132,780.0,2.079624252684594,1.975887881561999,3.2986833647530722,3.3045188906067757,3.817432408657124
dp137,780.0,6.478244364542392,1e-06,11.047256087855363,11.296915884324452,12.280834186516575
dp140,780.0,5.708216806444567,1e-06,11.670038628011227,10.001762838416454,10.105851423692915
dp148,780.0,0.5486978692169375,0.8372475034054251,0.6141196675142458,0.6967042282110016,0.9431310846220933
dp153,780.0,5.482972654946791,9.15580697772159,7.712227107317884,9.747854256690438,9.906454243246829
dp154,780.0,1.118594909560756,1.064535593592273,1.677081938688674,1.4950767375850469,2.115807758946957
dp155,780.0,1.3075173622354221,3.91572865277793,1.6806380098967248,1.8022261676440963,2.484285366856795
dp172,780.0,1.998165730644913,1e-06,2.6604832750136422,3.302498019250347,3.6208491853213367
dp173,780.0,0.7453101216981575,1.4241159465754167,1.4912631176995619,1.23765846921218,1.0367039580371804
dp176,780.0,1.304502340473465,2.2749985532151826,1.809369058994266,2.100416486512482,2.432870023464563
dp180,780.0,2.701142537483507,1e-06,3.521137475948948,4.767241194263296,5.0428009240094225
dp182,780.0,4.840707316682184,1e-06,7.322023597540003,9.27104803790122,8.893773270263734
dp185,780.0,6.589953994664513,20.29302806608321,15.297729551245633,13.535138144337829,12.317751317968597
dp192,780.0,12.448392235394259,1e-06,23.55580383004884,19.27729762912648,21.285638444663352
dp193,780.0,1.4897236100257631,12.500737407703367,3.0871462099455607,2.3149486362661307,2.3121705662324192
dp194,780.0,4.810217124972383,12.830219035007115,6.706382333643819,7.374096480207827,7.9422772098448124
dp203,780.0,0.1349041850339114,0.11169925789515243,0.19425572097185823,0.47526531205055333,0.2466202624898103
dp204,780.0,12.21093512930582,2.973887736162766,19.447523236383255,23.448438042204153,22.49791981689276
dp208,780.0,3.694863070216448,12.431752897880656,4.35663928954673,5.6818020740090915,6.256197191206869
dp209,780.0,1.505233890509643,1e-06,2.32369889386969,1.7040954248897062,2.753862864826495
dp211,780.0,7.921115444126669,1e-06,14.47383352588129,13.134014780460774,13.002935821199316
dp220,780.0,2.4170344592115613,12.94990220480831,3.520120039301153,4.088835615653978,4.529032959690601
dp222,780.0,4.005645758320623,1e-06,5.58495204122358,6.3368237374419545,7.142734788720659
dp227,780.0,9.81293242202861,13.8190036523745,19.894057844171876,14.984482070518094,16.335739145397763
dp229,780.0,4.858174918890151,1e-06,9.204005946378917,8.122916238510072,9.249633772255509
dp231,780.0,4.740409757192903,8.424283778164828,7.780892029849749,7.621366379313016,9.142065651456917
dp237,780.0,3.655618516201812,10.02313314814113,4.982571358194419,6.541458933171525,7.153434468835934
dp238,780.0,4.520223174338562,27.341413016256023,6.122291418920629,7.469356854381412,7.779010359147686
dp247,780.0,3.266095617112774,1e-06,3.8564138031895236,6.082778968286093,5.707114007884327
dp249,780.0,4.7269829867075,1e-06,7.70442900087586,8.641064672642983,9.417564179769817
dp253,780.0,7.526931091173391,1.5025876198537587,10.726564139308817,13.820144950146297,13.902102956646065
dp261,780.0,4.105293711119896,1e-06,6.621172644605432,6.605208236061305,7.9367419136530275
dp262,780.0,0.9701312325320953,0.9251742688777365,1.0865046875789268,0.9964056900601879,1.6406960098639487
dp265,780.0,2.858603514232075,7.33507650234768,4.384781350319496,4.641000954388731,4.946402333687585
