Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp94,780.0,3.8882398323934373,1e-06,6.274742580466793,4.711117620475198,4.758504401509531
dp101,780.0,14.71859862069751,27.450316914548935,23.461727953720857,20.510944874542062,20.67957865711644
dp104,780.0,2.9733825601524257,15.0020029624349,4.010889426097661,3.709638709343535,3.7412620637134215
dp113,780.0,0.9205010975565298,0.026803939968416346,1.2426699900790414,1.0808026786724323,1.2845140787347684
dp117,780.0,3.687442464060225,0.9951599992311055,5.213151543377923,4.91240077999009,4.675518571240233
dp124,780.0,7.003245465501212,1e-06,10.949213552472411,10.358668075274698,9.638927196081882
dp126,780.0,0.14203511843276873,0.37349353695158516,0.20235254059324942,0.2258278523386899,0.1920138197383673
dp131,780.0,4.864599491283414,8.805304687015598,6.985733950492252,6.9571068399590485,7.117136718354308
dp132,780.0,2.079624252684594,2.0139245509736172,3.3961697165061837,2.6393873939808734,2.6537784126257598
dp137,780.0,6.478244364542392,1e-06,11.373736860273478,8.649807711229574,8.16618253835944
dp140,780.0,5.708216806444567,1e-06,12.01492456123503,7.962018864137267,6.903985249176399
dp148,780.0,0.5486978692169375,0.7314459708696464,0.6322688134933656,0.5446841370013289,0.7265732255063477
dp153,780.0,5.482972654946791,7.809101059370829,7.94014740200799,7.573054351723981,7.360795865638157
dp154,780.0,1.118594909560756,1.0843573427807167,1.7266449254065677,1.1425303134319562,1.5322560512049166
dp155,780.0,1.3075173622354221,2.9593845129123437,1.7303060895775721,1.3135477042846333,1.9132925922427144
dp172,780.0,1.998165730644913,1e-06,2.739108829425005,2.522561797630464,2.6345009637447743
dp173,780.0,0.7453101216981575,1.175220477453755,1.5353345803934004,0.6746756785816235,0.8067352395694453
dp176,780.0,1.304502340473465,1.9191499418765527,1.8628415415068502,1.339545599447131,1.8695798720353898
dp180,780.0,2.701142537483507,1e-06,3.625198038481029,3.637625679242917,3.7802421779294946
dp182,780.0,4.840707316682184,1e-06,7.538412165051938,6.985799286235553,7.176912849847516
dp185,780.0,6.589953994664513,15.268567573229689,15.74982503273127,10.272804706471861,9.80132267375228
dp192,780.0,12.448392235394259,1e-06,24.2519510876306,15.15959323521833,15.03684173537801
dp193,780.0,1.4897236100257631,8.463365681888245,3.1783809809307915,1.767684885987478,1.7567742898089491
dp194,780.0,4.810217124972383,9.88955166799438,6.904576787271651,5.630036394542225,5.819449537773187
dp203,780.0,0.1349041850339114,0.12020773117936406,0.1999965816276776,0.4652485516702263,0.1734928201194436
dp204,780.0,12.21093512930582,6.360805113648552,20.02225802639266,17.854154143148868,17.305531957135447
dp208,780.0,3.694863070216448,9.228226627737113,4.485391528934208,4.649320116923053,4.709733552104525
dp209,780.0,1.505233890509643,0.32879710448188604,2.3923714224781016,1.3944495548994895,1.8558852104129877
dp211,780.0,7.921115444126669,2.347811566095685,14.901580317645786,10.02255803893641,9.709589131134454
dp220,780.0,2.4170344592115613,9.0878506980895,3.6241505334162425,3.225437380488947,3.3446095127552047
dp222,780.0,4.005645758320623,0.4167390119173584,5.750004742259569,4.98573602672745,5.049995049060073
dp227,780.0,9.81293242202861,12.350110867914339,20.48198912048547,11.848783833137949,10.783050698062143
dp229,780.0,4.858174918890151,1e-06,9.476012944932897,6.267534684938335,6.055452078030531
dp231,780.0,4.740409757192903,7.073529970475121,8.010841586536495,5.898502458851073,6.141635236964784
dp237,780.0,3.655618516201812,7.688377783096712,5.129821836748998,5.390360670079884,5.387557727633455
dp238,780.0,4.520223174338562,18.973643407552952,6.303224169598452,5.7717039295871135,5.736337793777282
dp247,780.0,3.266095617112774,1e-06,3.9703828238419288,4.4551653018721336,4.326438982571954
dp249,780.0,4.7269829867075,1e-06,7.932118837269866,6.51163950395318,6.603316472263345
dp253,780.0,7.526931091173391,3.711513559337624,11.043567467351867,10.676280305355832,10.680752318541074
dp261,780.0,4.105293711119896,1e-06,6.816848886935045,5.1618396838304434,5.388871655948864
dp262,780.0,0.9701312325320953,0.9416584888843347,1.1186142799352252,0.8265228677623045,1.2570728908844515
dp265,780.0,2.858603514232075,5.6937030733719585,4.514365275119665,3.591135543282026,3.4992513247829904
dp266,780.0,7.566650618505227,40.130063307961954,13.345129535273498,10.6619976992122,10.280374917746622
dp268,780.0,2.9357604211955364,0.41740002029938195,3.827618591394481,3.7089050573723448,4.042242038384608
dp271,780.0,2.218005627438249,1e-06,2.9024111072059164,2.8213134344942326,3.032832304224721
dp277,780.0,5.2321705014029725,2.866415130806839,8.501881470932226,7.833756242318563,7.296791338554045
dp278,780.0,3.7109327207595424,6.1824234238104525,4.8832456646253135,4.9247950266375184,5.0251007366233384
dp280,780.0,1.827552611896769,1e-06,2.472032978542877,2.2296954062707752,2.5224568478461578
dp281,780.0,6.969206180746774,10.063510451597546,11.72455755170212,9.466882556112756,8.686828340057811
dp290,780.0,1.949673013130514,2.4589566877353692,2.8045767967536066,2.3287714870226504,2.7226368213038294
dp301,780.0,0.20697239928643332,0.309158463223452,0.38557979254145275,0.2850400839419617,0.2673126462090249
dp304,780.0,5.046132267001968,12.633051235013246,7.943516354015084,7.22937983772996,7.39072789199798
dp312,780.0,2.800629148444295,2.3606126680967088,4.868972889317752,3.2861349185805153,3.311781837791674
dp316,780.0,1.513798563985999,3.0886358284658373,2.0306618001349537,1.7638844914041005,1.9035399693619153
dp317,780.0,7.409181173929825,1e-06,12.837655599976415,10.86141295943069,10.96837139036752
dp320,780.0,1.534308904282501,1e-06,2.348998655127609,1.9114138539192214,2.147825820925378
dp321,780.0,4.1244789236073744,1.4480417393809053,7.542499836135038,4.820147517890993,4.912860237866424
dp322,780.0,0.9160503152968812,1e-06,1.4316709207911327,0.6650519319247761,1.2331837019617384
dp323,780.0,0.661698997970031,0.6699916771469455,1.0445156061156657,0.7211965820215087,0.8468011742955097
dp324,780.0,18.490543687914,6.414142811477046,39.661700974390186,25.314860955793947,30.7396598919062
dp329,780.0,2.385216768629614,0.3225896431871673,2.918656654500882,2.832311295171398,3.2584645108892847
dp331,780.0,10.21440511589771,27.366731569690927,15.821436878753381,14.374914860155622,15.912132844971028
dp332,780.0,0.659043922726614,0.7640041828267385,0.9495572698425078,0.5510762418201498,0.9893661325019629
dp333,780.0,3.9331739623789677,1e-06,5.513550123469595,5.297898397010784,5.09554707053094
dp334,780.0,10.47955983188642,1e-06,15.213409560330783,13.843335845228177,15.014595305407148
dp335,780.0,0.9341846176998405,2.271113779459853,1.2335534190860946,0.7892296227386715,1.3440738462900634
dp336,780.0,12.33808105727818,17.019738484638673,25.611656499583187,14.527678757520993,13.333928723816342
dp341,780.0,2.667983298341392,8.73040523020964,3.4331445637600773,3.2033994980114917,3.2027979515222706
dp347,780.0,3.085694441695512,8.048959474225724,4.392758224992059,4.679182477505069,4.368639955673136
dp352,780.0,3.545959813204596,0.9246899936156576,4.667228404162892,4.9411956939718955,4.624375020029739
dp356,780.0,4.368702779066144,16.28419130429035,5.9003237787749345,5.708640764431125,6.421411241372523
dp361,780.0,0.927293684546773,3.6014687569795116,1.3937005609504922,0.9124458557844584,1.222279075789031
dp362,780.0,4.780232006516914,1e-06,7.682787399587195,6.05296934264312,6.259138335761489
dp371,780.0,7.142184623845318,7.573455144573597,15.032652836695318,9.735889687672623,9.354202637400645
dp374,780.0,1.177742939231194,1e-06,1.8039036269311652,1.113167140696853,1.5013320121503442
dp377,780.0,3.3140425888311693,1.673909591575623,5.030127082971358,4.962056937321931,5.279991718252778
dp381,780.0,6.160146263466178,1e-06,8.259859509226159,8.2975735224215,7.875962142730281
dp384,780.0,1.309341681033336,1e-06,1.8473031848347123,1.4163714851669564,1.9683912482497852
dp388,780.0,4.005400735355933,10.863564652336496,6.797847785874203,5.61689126710627,5.516407405688731
dp391,780.0,1.4484988832014571,1e-06,1.990122562885325,1.5844530221746758,2.077088354090355
dp394,780.0,4.861125969668999,5.723361756326527,7.966473970330021,6.75074495260453,6.576942338406778
dp406,780.0,0.9558267523477925,1e-06,1.743471823676386,0.9004145710686355,1.2597433695981284
dp408,780.0,0.9301277005863893,3.1734757676221674,1.2373663121028302,1.0133471756401715,1.2895688320132392
dp409,780.0,11.80820543420019,12.482032694505934,19.379824841519504,18.231788056372164,18.74859361556658
dp410,780.0,0.3704512110647196,0.8950305566469259,0.5186697071062286,0.28009909992931514,0.5184397801743764
dp414,780.0,4.657497191280713,6.384035984370062,6.45791592302759,6.5490154880743034,6.6270969256365655
dp415,780.0,4.516770038705915,2.3434633570849206,8.46359835201617,5.39874682810872,5.4236909890334015
dp417,780.0,3.3819273770414457,3.8212556780768,5.433944201607478,4.791918407825184,4.534983990938343
dp423,780.0,9.785837923986689,37.81182695156198,14.917014532401787,13.113831363932064,15.457093619021274
dp426,780.0,2.9845843435056554,1e-06,3.6085923151054744,3.8616640832009987,3.7508235686552203
dp431,780.0,0.771269657462866,1e-06,1.2116345112141995,0.6308355403491208,0.9898841351897941
dp433,780.0,0.5260259800810047,1e-06,1.1155314320056184,0.45612997353932366,0.6926762063410967
dp438,780.0,12.92591590185582,1e-06,33.166354903234364,18.936769526888284,16.146334419261557
dp440,780.0,7.678934768919428,21.802242632609136,14.895494709040838,9.963270622345432,9.670654195360415
dp450,780.0,0.683773059251324,0.4554710386596878,0.9726096301995879,0.6925909724269973,0.8890466731600736
dp451,780.0,0.7850549934216771,2.019284743577532,1.2304995180153415,0.8224130243672225,0.969129928078539
dp455,780.0,3.4904722698036994,3.7019739676690824,6.0707429395612955,4.144941584576156,4.1986955223859335
dp461,780.0,5.184767259656062,5.270235449097238,8.122924216608075,7.259994476980841,7.224083702168675
dp464,780.0,5.729762735423678,7.514557535464579,8.453628694671893,7.895033934151093,8.284882595128678
dp465,780.0,5.127148033973602,19.544924887598594,7.707960838408582,7.307865398341564,7.113730965533484
dp470,780.0,1.824867477868197,2.47160487603437,2.6594205979431647,2.210770986871181,2.36514325234374
dp472,780.0,4.882061820388302,15.170629794669072,6.744958916746982,6.580772831409373,7.055829686503934
dp475,780.0,3.963249547966091,11.833515483170345,5.385468223663663,5.326211290254747,5.34137394829726
dp477,780.0,1.495759889166265,1.0316943934976666,1.9868452049217153,1.8353543352442623,2.012277819731172
dp479,780.0,7.924454409917045,6.811262065254391,16.27140783192283,9.476021586416797,8.190086387418502
dp483,780.0,6.008841969471191,1.695544591660707,7.845621580196045,7.703034496991744,7.263395419531672
dp485,780.0,6.98785757639138,24.024511004508042,10.210497980336735,9.915832783749593,9.235756805672214
dp490,780.0,1.07736675102463,1e-06,1.776686901650517,1.0579857688311376,1.4223603484087983
dp491,780.0,2.05217702048088,1e-06,2.9332450978672298,2.5446298195676205,2.6743029796508835
dp494,780.0,0.4892991991407506,0.23248382730164346,0.8935356431874203,0.508784924012268,0.6830392102185666
dp495,780.0,9.842934565579831,1e-06,14.523054773189758,12.82079264217296,14.969734196113222
dp497,780.0,4.641168499615971,1e-06,6.606863076298128,6.218857588484117,6.20217935484458
dp0,770.0,13.62106319652436,43.022479056592786,22.020440647936663,18.973308694276675,18.398892038455948
dp2,770.0,0.8757533873872428,1.9596477229942768,1.1309253530639445,0.6707783718962073,1.2178208956565093
dp9,770.0,4.142155979177733,0.830890102983409,9.028340847790139,5.402671229273562,4.710513143591881
dp11,770.0,15.17239772370138,38.31599287957775,36.348509496454255,23.376941569786272,23.916964771354404
dp15,770.0,4.437114041667388,21.988674739151097,6.168981760668875,6.037280443374387,6.060809764639159
dp17,770.0,1.534833665838213,2.4479255470820904,2.7649933112987295,1.5898819597341511,1.9144893667294094
dp18,770.0,2.836610758186174,10.491723912113986,3.6911595748590638,3.4774436669610016,3.9352133670795744
dp19,770.0,7.251138764173764,18.9836172573401,10.503508240858643,10.134833883464545,9.209339611229277
dp22,770.0,1.0445016598076,0.46017584545283974,1.4187186225086108,0.9319474033714499,1.4617593116570309
dp23,770.0,0.9073175247832644,1.2474401452822428,1.4652360123514696,0.8700922201922678,1.1607836139433003
dp24,770.0,10.36527320495096,20.729890155965506,21.135928133903846,12.824425800570312,12.39485999011514
dp25,770.0,1.7877945195561862,1e-06,2.5184100934952807,2.1189654621979512,2.396113467410499
dp30,770.0,4.007213665575389,1e-06,5.682328312725282,5.245507310344999,5.221920270854347
dp31,770.0,5.835564106676573,1e-06,8.411146743252743,8.232288431126102,7.755039014200425
dp33,770.0,2.782168993088472,1e-06,3.3702864153631906,3.6052994938442535,3.616408826114877
dp39,770.0,12.60626047015921,1e-06,26.247722845100903,17.770859987669873,16.945876462957557
dp42,770.0,2.399994148644485,1e-06,3.475725877970622,3.0576639931172744,3.181136692940957
dp46,770.0,2.082472632699044,5.5647969837683595,2.4603134387588725,2.4477304181819477,2.79789258488567
dp55,770.0,2.330386864591405,1e-06,3.0807329954332783,2.7445569613971523,3.1178694142216963
dp56,770.0,10.941729288360339,22.253347772933438,26.027659573092134,15.014802227518414,13.213744050979688
dp57,770.0,9.073929999866946,22.290507571947323,12.741854400711192,11.558173983587526,13.149117471249708
dp63,770.0,3.220065176478061,7.5119827254698865,4.162884564192836,4.027508325568851,4.354020419114342
dp66,770.0,8.831481270895184,1e-06,12.485630280611913,11.434878370607699,10.49758335210559
dp68,770.0,7.294074011918507,22.852511499263795,14.118410656700211,9.58444285053188,9.05853601372462
dp69,770.0,15.83106683171789,28.474435885020206,27.33855746193994,21.918602775745477,22.049586156829665
dp70,770.0,5.975445447822279,15.10655296582652,8.662341329605223,7.956601899635873,7.584766836468399
dp72,770.0,3.820706200498661,17.104403455493223,8.912465870519636,5.1583245729851654,4.5855084916349345
dp73,770.0,4.293162209226669,10.772535963168352,6.667123147263343,6.246247125509279,6.759780231852947
dp75,770.0,1.389482053875236,1e-06,1.7846883188972622,1.72386316271749,1.888060190943497
dp76,770.0,13.09672608993374,29.352887229318,26.40662643526234,17.504766488685057,16.894325692857638
dp77,770.0,6.115567719044349,1e-06,10.992956188601681,8.660479015247484,8.055882722353093
dp78,770.0,3.2241316910004167,2.838413741438049,4.039640231160033,4.078754992401985,4.255165600199525
dp79,770.0,4.333528086867572,0.19009142472838914,5.591426011610988,5.568972050426851,6.2168719653283375
dp82,770.0,8.460164060989134,8.62332701084479,12.117088088533954,11.42358224132803,12.191111127467577
dp84,770.0,10.22858060324607,1e-06,16.153418510028896,14.846898388686055,15.059910818776126
dp86,770.0,1.2234360208002681,1e-06,2.2155041923252963,1.3391597564590259,1.6100387275658283
dp90,770.0,2.788889692438749,0.4078204872521223,3.803405993043725,3.7038722439531364,3.3907438547234525
dp93,770.0,0.9338359426153052,0.5390157987126796,1.3620410351411718,0.9763739626120942,1.244681763791448
dp94,770.0,3.755641972082723,0.7172876195516329,6.274742580466793,4.739488425194883,4.811494634581651
dp101,770.0,15.334341347974961,57.59363540390912,23.461727953720857,20.72407913748087,20.869591361866924
dp104,770.0,2.833706087665621,5.114612895093254,4.010889426097661,3.7441248555189466,3.7728979605020805
dp113,770.0,1.0463393675562889,1.8339857382843738,1.2426699900790414,1.0884821561572888,1.2936712635368786
dp117,770.0,3.513741037499268,0.9613825678256105,5.213151543377923,4.945086710036055,4.717427994962703
dp124,770.0,6.940336266229903,1e-06,10.949213552472411,10.488964915549781,9.72764762569703
dp126,770.0,0.1357850602916071,0.13472193235725458,0.20235254059324942,0.23745975781697,0.19359491690289737
dp131,770.0,5.085602722312163,22.548611135941993,6.985733950492252,6.988180050448767,7.169205173441708
dp132,770.0,2.0843909734711428,2.973011228356976,3.3961697165061837,2.6616215113253507,2.6823010009769535
dp137,770.0,6.081909104879212,18.945545906379788,11.373736860273478,8.748202278204365,8.262913608265206
dp140,770.0,6.1974960251268785,20.79162420765589,12.01492456123503,8.018854976877954,7.005743018185621
dp148,770.0,0.5855522295442059,1.2080694297722694,0.6322688134933656,0.5516410019917675,0.7307600191381005
dp153,770.0,5.32143011597966,7.548557955188365,7.94014740200799,7.689399308015334,7.423625894931261
dp154,770.0,1.2121922960953488,1e-06,1.7266449254065677,1.1508569650898304,1.5462005648503825
dp155,770.0,1.3100737533219748,0.791219608045658,1.7303060895775721,1.3318580366398072,1.925267709958335
dp172,770.0,2.035317832226528,0.6396984636479113,2.739108829425005,2.548858510794792,2.655734340099245
dp173,770.0,0.7314071235358803,1.1899932162933615,1.5353345803934004,0.6818973523517406,0.8195651130632943
dp176,770.0,1.375036749997717,1e-06,1.8628415415068502,1.3526416580253924,1.8836203794819932
dp180,770.0,2.812946003408514,1e-06,3.625198038481029,3.664645713030328,3.8067635840091794
dp182,770.0,4.854069982619799,8.580200651579197,7.538412165051938,7.018658826083266,7.235703317477306
dp185,770.0,7.876182872942153,1e-06,15.74982503273127,10.390770466998736,9.935621958731387
dp192,770.0,11.835404035033939,1e-06,24.2519510876306,15.392220341584412,15.243598467055275
dp193,770.0,1.5644178460354818,1e-06,3.1783809809307915,1.7771563519139768,1.7835553082023547
dp194,770.0,4.671174150598951,2.2534780155457215,6.904576787271651,5.681396916036814,5.876291841995061
dp203,770.0,0.1364112057712154,1e-06,0.1999965816276776,0.4766897585639921,0.175122730221191
dp204,770.0,13.33909777407521,1e-06,20.02225802639266,18.023055316797926,17.4689303453057
dp208,770.0,3.3536553023816413,9.424546436764345,4.485391528934208,4.668367859721508,4.7423549404449625
dp209,770.0,1.3549520982063339,2.1887480261695957,2.3923714224781016,1.4086971148424956,1.876006702508082
dp211,770.0,7.465452963524944,13.42343163594495,14.901580317645786,10.132014890091318,9.836833770615963
dp220,770.0,2.468180194936078,1e-06,3.6241505334162425,3.2335389991579464,3.373353195027144
dp222,770.0,3.812506794653401,0.8121476001180121,5.750004742259569,5.024984643725814,5.096631080838688
dp227,770.0,9.027579106170924,7.039975210055416,20.48198912048547,11.967980167888074,10.954266276512325
dp229,770.0,5.16516597117876,9.722325063301177,9.476012944932897,6.32159226049111,6.136339136950591
dp231,770.0,4.584447538171676,14.260499342304382,8.010841586536495,5.955627688789488,6.209160584373223
dp237,770.0,4.044865441245745,11.382167380341494,5.129821836748998,5.429206553360967,5.424858980001637
dp238,770.0,4.346532938732214,1e-06,6.303224169598452,5.828924558554375,5.786672404093885
dp247,770.0,3.195894787010357,1e-06,3.9703828238419288,4.484007175119457,4.354335234817546
dp249,770.0,4.985812639900547,18.361902255307513,7.932118837269866,6.573439005507247,6.668872784583388
dp253,770.0,7.7822257935258285,2.4581397048955242,11.043567467351867,10.79222409349994,10.766072473767833
dp261,770.0,4.107353860704465,1e-06,6.816848886935045,5.202752003795901,5.445980647792109
dp262,770.0,0.930800821090229,0.5644836644341915,1.1186142799352252,0.8331856494217518,1.264678620033198
dp265,770.0,2.72023331842618,9.694322887409825,4.514365275119665,3.601401844625175,3.537226105881079
dp266,770.0,7.627289909560821,1e-06,13.345129535273498,10.731917784615051,10.392766159813425
dp268,770.0,2.765264190169639,0.5119285657470107,3.827618591394481,3.750664071386236,4.069940032015728
dp271,770.0,2.3918020270934757,1e-06,2.9024111072059164,2.8349791304400385,3.054028751366231
dp277,770.0,5.788200451868122,16.30622441468678,8.501881470932226,7.943580273425672,7.366351760372914
dp278,770.0,3.9736389121101534,6.14691231642213,4.8832456646253135,4.964292727198384,5.061215095034235
dp280,770.0,1.855217869726869,5.118866061399697,2.472032978542877,2.2218295772049212,2.5408602372431512
dp281,770.0,6.8697811890181475,27.297322007655435,11.72455755170212,9.517890600682888,8.786185792987355
dp290,770.0,2.046284183832248,1e-06,2.8045767967536066,2.3235938311742688,2.744253786807529
dp301,770.0,0.21933976528456947,1e-06,0.38557979254145275,0.2882470968329847,0.2706005296481721
dp304,770.0,5.388504458300427,0.9500383736225491,7.943516354015084,7.329838814287681,7.453466154446431
dp312,770.0,2.531012350868248,2.8620507538695157,4.868972889317752,3.3070614365502466,3.353335621458951
dp316,770.0,1.501811556715224,2.9453610171389286,2.0306618001349537,1.787644241504688,1.9195145331540944
dp317,770.0,7.426206145705148,0.4918978421379858,12.837655599976415,10.956472972195256,11.073573885302299
dp320,770.0,1.687367446403466,1e-06,2.348998655127609,1.9394520094618508,2.1665415829047174
dp321,770.0,4.235820228931741,11.935071241818452,7.542499836135038,4.857435492044253,4.977265466094551
dp322,770.0,0.9430623974437012,1.9215700672795597,1.4316709207911327,0.6768712385625426,1.24488204786541
dp323,770.0,0.6119675688914336,0.9792554398912701,1.0445156061156657,0.7382040212653009,0.8554985747062348
dp324,770.0,19.439848366060293,1e-06,39.661700974390186,25.607178958923686,31.07330115970596
dp329,770.0,2.246118843079202,7.395762602432338,2.918656654500882,2.8558984584892837,3.278455182435213
dp331,770.0,10.87235932713487,14.672698678352464,15.821436878753381,14.491015219937243,16.031199919570486
dp332,770.0,0.6869485778939216,0.4755329747664627,0.9495572698425078,0.5466525170448817,0.9963176761108185
dp333,770.0,3.764480982227369,1e-06,5.513550123469595,5.335232263379274,5.139244259120524
dp334,770.0,10.18076469234245,1e-06,15.213409560330783,13.950860386667655,15.130606416467149
dp335,770.0,0.9226035080788548,1e-06,1.2335534190860946,0.7906500171659246,1.3527415588994944
dp336,770.0,11.44733336618132,1e-06,25.611656499583187,14.740878384209216,13.54758682712105
dp341,770.0,2.4436695367159316,1e-06,3.4331445637600773,3.213310813025709,3.2298749049823368
dp347,770.0,3.451329029776783,1e-06,4.392758224992059,4.705501177233375,4.401962806253213
dp352,770.0,3.452811236505219,3.0561251000558314,4.667228404162892,4.98470672144628,4.659870701434798
dp356,770.0,4.571502232984935,1e-06,5.9003237787749345,5.723592522558226,6.46291927502091
dp361,770.0,0.9425230985105456,2.249684603328623,1.3937005609504922,0.9237441331103724,1.2335893052350597
dp362,770.0,5.4864106932945385,1e-06,7.682787399587195,6.097875989376527,6.323027800122045
dp371,770.0,7.596277561254701,24.839944634382622,15.032652836695318,9.821894885054332,9.482385995686323
dp374,770.0,1.136865471759018,2.943990791076741,1.8039036269311652,1.1381758746323807,1.516241815573658
dp377,770.0,3.61718447193296,1e-06,5.030127082971358,4.97752283513042,5.316585168118992
dp381,770.0,5.851132200212526,4.803150067295812,8.259859509226159,8.381727507828773,7.940321157009166
dp384,770.0,1.2868786201765139,1e-06,1.8473031848347123,1.4310064949364623,1.9816519684858407
dp388,770.0,4.323609872973333,9.076721774165865,6.797847785874203,5.679939789407372,5.572996980195936
dp391,770.0,1.510320990594596,6.675207916734532,1.990122562885325,1.5970309480536395,2.091636869409308
dp394,770.0,5.237264619059891,16.98979965966784,7.966473970330021,6.834333898090707,6.642945685854634
dp406,770.0,1.0091993199083549,1e-06,1.743471823676386,0.921879201084832,1.2745619157588066
dp408,770.0,0.9568377315246542,1.1652425087165308,1.2373663121028302,1.0159396348340202,1.2986254469388707
dp409,770.0,12.71144632480081,49.47674238766126,19.379824841519504,18.51980487669326,18.898290916140464
dp410,770.0,0.39718006202859896,0.7928168630145029,0.5186697071062286,0.2807273447970333,0.5223604019015152
dp414,770.0,4.938622054207171,14.41689556382733,6.45791592302759,6.591642871037758,6.674961988233002
dp415,770.0,4.657815560310081,10.42109027552861,8.46359835201617,5.450094460393132,5.495941386495505
dp417,770.0,3.779103989243278,4.326660842635395,5.433944201607478,4.830661889294973,4.579859285112398
dp423,770.0,9.720949539088577,8.437934718896047,14.917014532401787,13.22539795239724,15.566797408860008
dp426,770.0,2.766639515126197,1e-06,3.6085923151054744,3.8786914608195633,3.777294582678062
dp431,770.0,0.7406994328250127,1e-06,1.2116345112141995,0.6460269324142769,0.9999523433501704
dp433,770.0,0.5979063694791866,1e-06,1.1155314320056184,0.463466229829064,0.7021872757215738
dp438,770.0,14.76143174438775,4.907318260907163,33.166354903234364,19.225103726457608,16.41917763633848
dp440,770.0,8.488387220534825,10.093891322220314,14.895494709040838,9.992550630060204,9.79784198630666
dp450,770.0,0.7506798423607179,0.5967343304309365,0.9726096301995879,0.7065225561943422,0.8967971129118432
dp451,770.0,0.6994242528241728,0.9862869775718723,1.2304995180153415,0.8346004960775671,0.9794470131501953
dp455,770.0,3.2945111193621797,7.452338634441316,6.0707429395612955,4.176267553722581,4.2504680781673185
dp461,770.0,5.370978507367811,1.129985218756051,8.122924216608075,7.333704394489047,7.289624774609845
dp464,770.0,5.760402567305577,13.837602241861632,8.453628694671893,7.942411850885213,8.349646440008513
dp465,770.0,5.585728110497833,17.66496055311221,7.707960838408582,7.419177056993748,7.174862629195259
dp470,770.0,1.77872283353183,3.1817478763254323,2.6594205979431647,2.224234270081928,2.3866011982919932
dp472,770.0,4.897577820538124,1e-06,6.744958916746982,6.589328746944285,7.105042305885258
dp475,770.0,4.007530113027048,11.215826386734076,5.385468223663663,5.3547164278977695,5.382303955364372
dp477,770.0,1.532617661693098,2.938076196106798,1.9868452049217153,1.8452808335641577,2.0271532483663255
dp479,770.0,7.228150990595389,15.7267662768318,16.27140783192283,9.520884403401377,8.32492267119225
dp483,770.0,5.151470293189451,20.17741195068567,7.845621580196045,7.80357642056614,7.325520324965824
dp485,770.0,7.145171047406114,16.77644075865478,10.210497980336735,10.03896010632734,9.317525628589909
dp490,770.0,1.102695781418352,4.400985675453426,1.776686901650517,1.0799815801250372,1.4372012138180497
dp491,770.0,1.865368663180059,1.3390648178171412,2.9332450978672298,2.566817432785782,2.697706233485409
dp494,770.0,0.4980656984536383,0.0897939954205208,0.8935356431874203,0.5185686971781004,0.6905749444419186
dp495,770.0,10.18740627695399,32.426159978954345,14.523054773189758,12.927202895683378,15.076998154465716
dp497,770.0,4.402895764721113,1e-06,6.606863076298128,6.285013944884465,6.254112908308164
dp0,760.0,13.830049037726312,63.451958533034386,22.020440647936663,19.168165635417846,18.58305127623657
dp2,760.0,0.8382569188705087,2.9117893713449092,1.1309253530639445,0.6847335339413149,1.2259642811490281
dp9,760.0,4.190326176273129,4.887883661477952,9.028340847790139,5.4017331711039684,4.786846358343308
dp11,760.0,15.147370722456001,49.72003118200532,36.348509496454255,23.687535416133418,24.231414763966317
dp15,760.0,4.431906485189021,10.009165293510886,6.168981760668875,6.078002444090222,6.108609328263304
dp17,760.0,1.507492337765493,1e-06,2.7649933112987295,1.6112051337459679,1.9383765235210684
dp18,760.0,2.86362160457014,1e-06,3.6911595748590638,3.5180357612979813,3.9620421926435134
dp19,760.0,7.3143913208872435,11.28551918919513,10.503508240858643,10.284211311282261,9.29569883601532
dp22,760.0,1.024945076772001,1.3356395513072985,1.4187186225086108,0.9241820308295714,1.4723776759873544
dp23,760.0,0.9477270232913841,3.3032497763274717,1.4652360123514696,0.8782680545315202,1.1732131130825723
dp24,760.0,10.6658153772436,16.787025629527566,21.135928133903846,13.000300634696849,12.576612287290864
dp25,760.0,1.811997863233341,1e-06,2.5184100934952807,2.132559908824304,2.416017460317032
dp30,760.0,4.015661957164108,1e-06,5.682328312725282,5.29595304105007,5.267672065435601
dp31,760.0,5.912204485621623,14.259179553196415,8.411146743252743,8.35912849085911,7.822651379615905
dp33,760.0,2.6298075565343066,1e-06,3.3702864153631906,3.6231287572317585,3.6407587344321963
dp39,760.0,12.89848645683002,1e-06,26.247722845100903,18.006345793120058,17.172908192884595
dp42,760.0,2.3602642575879362,0.6890928199941966,3.475725877970622,3.0784725924579597,3.209177763189943
dp46,760.0,2.0282128987643793,5.5994070676613426,2.4603134387588725,2.47281759295821,2.8146069517840657
dp55,760.0,2.414147398806777,1.419949899279024,3.0807329954332783,2.739412394819282,3.141248254932685
dp56,760.0,11.65936689849859,21.87031405210399,26.027659573092134,15.254462970551804,13.43263790945972
dp57,760.0,9.186543957121728,9.270586190725945,12.741854400711192,11.632016083837742,13.244362911823032
dp63,760.0,3.458343169425904,2.532824941912377,4.162884564192836,4.0455487140616775,4.3847939182604945
dp66,760.0,8.8289170352233,1e-06,12.485630280611913,11.500559252438906,10.601796153866674
dp68,760.0,7.111531112808819,18.459178715013177,14.118410656700211,9.595280108585518,9.180638671970453
